#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10385620
#GMTTime;9385620
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;8.109626360e-004
3.227119141e+002;1.450069249e-005
3.228166199e+002;-1.271713525e-003
3.229213257e+002;-1.151309349e-003
3.230260315e+002;-1.244876534e-003
3.231307373e+002;7.373876870e-004
3.232354736e+002;-4.235104658e-003
3.233402100e+002;3.829486668e-003
3.234449463e+002;4.365690984e-004
3.235497131e+002;1.899637282e-004
3.236544800e+002;4.691490903e-004
3.237592468e+002;-1.163547859e-004
3.238640442e+002;-6.950204261e-004
3.239688416e+002;4.546836019e-003
3.240736389e+002;-6.308266893e-004
3.241784363e+002;-1.043038443e-003
3.242832642e+002;-2.998379990e-003
3.243880920e+002;-3.342044540e-003
3.244929504e+002;3.100819886e-004
3.245977783e+002;-7.031653076e-004
3.247026367e+002;1.601305325e-003
3.248075256e+002;-2.238173038e-004
3.249123840e+002;-3.843311220e-003
3.250172729e+002;1.798014157e-003
3.251221619e+002;-2.303933259e-003
3.252270813e+002;-4.324791953e-004
3.253320007e+002;6.113070995e-004
3.254369202e+002;2.283693291e-003
3.255418396e+002;7.412852719e-004
3.256467896e+002;-3.643352538e-004
3.257517395e+002;-3.264380619e-003
3.258567200e+002;-8.075227961e-004
3.259616699e+002;6.039924920e-004
3.260666504e+002;-4.280310124e-003
3.261716614e+002;1.192089170e-003
3.262766418e+002;-1.251329668e-003
3.263816528e+002;-4.477333277e-005
3.264866638e+002;-2.726001665e-003
3.265917053e+002;2.622865140e-004
3.266967468e+002;1.190168783e-003
3.268017883e+002;1.397085842e-003
3.269068298e+002;-3.242604434e-004
3.270119019e+002;2.873217687e-003
3.271169739e+002;2.689434215e-003
3.272220459e+002;-1.659397967e-003
3.273271484e+002;-2.116886899e-003
3.274322510e+002;-1.004956663e-003
3.275373535e+002;-1.928851940e-003
3.276424561e+002;7.809367962e-004
3.277475891e+002;1.529158093e-003
3.278527222e+002;3.657443449e-004
3.279578857e+002;-1.973158680e-003
3.280630188e+002;2.149468753e-003
3.281681824e+002;1.659362577e-003
3.282733765e+002;-6.895046681e-004
3.283785400e+002;4.659602419e-004
3.284837341e+002;-2.581161913e-003
3.285889587e+002;-4.941700026e-004
3.286941528e+002;-6.228946149e-004
3.287993774e+002;8.384417742e-005
3.289046021e+002;-2.309221774e-003
3.290098572e+002;5.464421585e-003
3.291150818e+002;-1.252212562e-003
3.292203369e+002;-1.487002242e-003
3.293256226e+002;-1.137633808e-004
3.294308777e+002;2.527474426e-003
3.295361633e+002;4.353160039e-004
3.296414795e+002;1.868008636e-003
3.297467651e+002;-2.002655528e-003
3.298520813e+002;-1.766701229e-003
3.299573975e+002;7.727546617e-004
3.300627441e+002;4.708785564e-004
3.301680603e+002;-1.380212139e-003
3.302734070e+002;1.247909851e-003
3.303787842e+002;-6.221532822e-004
3.304841309e+002;-4.778895061e-003
3.305895081e+002;9.288918227e-005
3.306948853e+002;2.622334287e-004
3.308002930e+002;1.839797944e-003
3.309057007e+002;1.324445941e-003
3.310111084e+002;5.510880146e-003
3.311165161e+002;2.383677289e-003
3.312219543e+002;3.722078167e-003
3.313273926e+002;-2.905484289e-004
3.314328613e+002;-2.262271475e-003
3.315382996e+002;1.413095742e-005
3.316437683e+002;1.221850514e-003
3.317492371e+002;2.219304908e-003
3.318547363e+002;-1.213000156e-003
3.319602356e+002;2.280959859e-003
3.320657349e+002;3.558356315e-003
3.321712341e+002;1.494565979e-002
3.322767639e+002;1.911627594e-003
3.323822937e+002;5.302710459e-003
3.324878235e+002;7.811654359e-004
3.325933838e+002;9.246261790e-003
3.326989441e+002;4.069667775e-004
3.328045044e+002;4.816343077e-003
3.329100952e+002;9.713694453e-005
3.330156860e+002;-1.860326156e-004
3.331212769e+002;3.362311982e-004
3.332268677e+002;4.606992938e-003
3.333324890e+002;-4.219533876e-004
3.334381104e+002;4.651759751e-003
3.335437317e+002;4.674410447e-004
3.336493835e+002;2.551735379e-003
3.337550354e+002;2.602759749e-003
3.338606873e+002;3.449222539e-003
3.339663391e+002;-8.823815733e-006
3.340720215e+002;1.430037431e-003
3.341777039e+002;1.261714846e-003
3.342834167e+002;4.206524696e-003
3.343890991e+002;1.327302307e-003
