#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10534778
#GMTTime;9534778
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.361919567e-004
3.227119141e+002;7.411306724e-004
3.228166199e+002;-9.042620659e-004
3.229213257e+002;7.179472595e-005
3.230260315e+002;-1.273388043e-004
3.231307373e+002;-4.151649773e-005
3.232354736e+002;8.663861081e-004
3.233402100e+002;2.651060466e-003
3.234449463e+002;1.150214113e-003
3.235497131e+002;1.207281835e-003
3.236544800e+002;7.801195607e-004
3.237592468e+002;-1.351447776e-003
3.238640442e+002;1.526963897e-004
3.239688416e+002;2.047410235e-004
3.240736389e+002;2.254125662e-003
3.241784363e+002;-7.652677596e-005
3.242832642e+002;1.718708780e-003
3.243880920e+002;8.709309623e-004
3.244929504e+002;1.836961135e-003
3.245977783e+002;7.367897779e-004
3.247026367e+002;2.796780318e-004
3.248075256e+002;4.390375689e-004
3.249123840e+002;6.904639304e-005
3.250172729e+002;1.859614626e-003
3.251221619e+002;-1.245140098e-003
3.252270813e+002;9.438022971e-004
3.253320007e+002;3.286087885e-003
3.254369202e+002;1.849277876e-003
3.255418396e+002;7.178420201e-004
3.256467896e+002;4.242071882e-004
3.257517395e+002;-1.157933846e-003
3.258567200e+002;2.128891647e-004
3.259616699e+002;2.890859265e-003
3.260666504e+002;-3.805371933e-003
3.261716614e+002;2.205464989e-003
3.262766418e+002;-6.394684315e-004
3.263816528e+002;-1.510533504e-003
3.264866638e+002;-1.018978655e-004
3.265917053e+002;1.706971787e-003
3.266967468e+002;1.386185177e-003
3.268017883e+002;-9.236438200e-005
3.269068298e+002;1.002218574e-003
3.270119019e+002;1.377319917e-003
3.271169739e+002;8.218595758e-004
3.272220459e+002;1.481302083e-003
3.273271484e+002;-3.471467644e-004
3.274322510e+002;1.061592251e-003
3.275373535e+002;-1.738611143e-003
3.276424561e+002;2.259831410e-003
3.277475891e+002;2.764631063e-003
3.278527222e+002;1.640371047e-003
3.279578857e+002;-5.419589579e-004
3.280630188e+002;1.759423874e-003
3.281681824e+002;2.835914493e-004
3.282733765e+002;-1.909432933e-003
3.283785400e+002;2.438821830e-003
3.284837341e+002;-1.913005486e-003
3.285889587e+002;1.147618517e-003
3.286941528e+002;1.634579152e-003
3.287993774e+002;1.003190875e-003
3.289046021e+002;-5.101449788e-004
3.290098572e+002;3.994104452e-003
3.291150818e+002;1.926437952e-003
3.292203369e+002;5.537336692e-004
3.293256226e+002;3.160876222e-004
3.294308777e+002;-2.808674239e-003
3.295361633e+002;2.645065077e-003
3.296414795e+002;1.693353057e-003
3.297467651e+002;-3.477111459e-004
3.298520813e+002;-1.729435287e-003
3.299573975e+002;-1.382081769e-003
3.300627441e+002;-1.402500551e-003
3.301680603e+002;3.642183729e-004
3.302734070e+002;1.216183417e-003
3.303787842e+002;1.016998664e-003
3.304841309e+002;3.896248527e-004
3.305895081e+002;2.851793543e-004
