#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11150428
#GMTTime;10150428
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.908487365e-004
3.227119141e+002;-2.089207992e-003
3.228166199e+002;-1.692224294e-003
3.229213257e+002;-4.392880946e-004
3.230260315e+002;-2.093247604e-003
3.231307373e+002;1.190556213e-004
3.232354736e+002;3.622286022e-005
3.233402100e+002;2.424549311e-003
3.234449463e+002;5.131163634e-004
3.235497131e+002;-3.513162024e-003
3.236544800e+002;3.488734365e-005
3.237592468e+002;-2.855127677e-004
3.238640442e+002;-6.618201733e-004
3.239688416e+002;2.211567014e-003
3.240736389e+002;3.106939606e-003
3.241784363e+002;1.864382997e-003
3.242832642e+002;1.658555120e-004
3.243880920e+002;7.394449785e-004
3.244929504e+002;-1.418111846e-003
3.245977783e+002;1.905540004e-003
3.247026367e+002;2.195867710e-004
3.248075256e+002;-1.829935238e-003
3.249123840e+002;-9.834375232e-004
3.250172729e+002;1.389312558e-003
3.251221619e+002;-2.157533541e-003
3.252270813e+002;-2.653083764e-003
3.253320007e+002;-4.428010434e-004
3.254369202e+002;3.241615836e-003
3.255418396e+002;-1.822784543e-004
3.256467896e+002;-1.573730260e-004
3.257517395e+002;-4.285196774e-003
3.258567200e+002;-1.891526394e-003
3.259616699e+002;1.553288661e-003
3.260666504e+002;-3.635517089e-003
3.261716614e+002;2.694983035e-003
3.262766418e+002;7.319943979e-004
3.263816528e+002;-3.289878368e-004
3.264866638e+002;-1.114194281e-003
3.265917053e+002;4.774462432e-004
3.266967468e+002;-1.997432671e-003
3.268017883e+002;1.032534521e-003
3.269068298e+002;2.844420262e-003
3.270119019e+002;3.840301186e-003
3.271169739e+002;2.980896272e-003
3.272220459e+002;-1.387475058e-004
3.273271484e+002;-8.758963086e-004
3.274322510e+002;8.441265672e-004
3.275373535e+002;-4.226451740e-003
3.276424561e+002;2.156113507e-003
