#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10473212
#GMTTime;9473212
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.539527904e-003
3.227119141e+002;1.085856929e-003
3.228166199e+002;1.252671704e-003
3.229213257e+002;-3.479345702e-003
3.230260315e+002;-2.756544854e-003
3.231307373e+002;9.566675872e-004
3.232354736e+002;-7.569445297e-004
3.233402100e+002;2.398054115e-003
3.234449463e+002;2.593733370e-007
3.235497131e+002;1.237796620e-003
3.236544800e+002;7.725367323e-004
3.237592468e+002;2.190601081e-003
3.238640442e+002;-1.788747963e-003
3.239688416e+002;8.226986974e-004
3.240736389e+002;4.206001759e-004
3.241784363e+002;-4.974994808e-004
3.242832642e+002;2.018360421e-003
3.243880920e+002;-2.365903929e-004
3.244929504e+002;2.320371568e-004
3.245977783e+002;1.661070623e-003
3.247026367e+002;6.482740864e-004
3.248075256e+002;-1.284372061e-003
3.249123840e+002;-7.393937558e-004
3.250172729e+002;2.303158864e-003
3.251221619e+002;5.324666854e-004
3.252270813e+002;1.323552802e-003
3.253320007e+002;6.180759519e-004
3.254369202e+002;1.426815987e-003
3.255418396e+002;9.845346212e-004
3.256467896e+002;2.194922417e-004
3.257517395e+002;-2.546371892e-003
3.258567200e+002;-6.865626201e-004
3.259616699e+002;5.020694807e-004
3.260666504e+002;-4.757858813e-003
3.261716614e+002;6.435383111e-004
3.262766418e+002;2.111763693e-003
3.263816528e+002;-5.889902823e-004
3.264866638e+002;7.224129513e-004
3.265917053e+002;2.766895108e-003
