#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10524517
#GMTTime;9524517
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.782440469e-004
3.227119141e+002;-3.099627793e-005
3.228166199e+002;-4.643052816e-004
3.229213257e+002;-6.064716727e-004
3.230260315e+002;-1.182696782e-003
3.231307373e+002;2.220151946e-004
3.232354736e+002;-5.255397409e-004
3.233402100e+002;3.079900052e-003
3.234449463e+002;8.547236212e-004
3.235497131e+002;-2.738564275e-003
3.236544800e+002;1.041963696e-005
3.237592468e+002;9.046900086e-004
3.238640442e+002;-2.938439604e-003
3.239688416e+002;4.341630265e-004
3.240736389e+002;1.691550948e-003
3.241784363e+002;1.006698236e-003
3.242832642e+002;-2.686847001e-004
3.243880920e+002;1.964081079e-003
3.244929504e+002;2.865776420e-003
3.245977783e+002;7.151113823e-004
3.247026367e+002;1.743371598e-003
3.248075256e+002;1.047738828e-003
3.249123840e+002;-3.320842981e-003
3.250172729e+002;1.802948304e-003
3.251221619e+002;-1.643999945e-003
3.252270813e+002;5.166074261e-004
3.253320007e+002;-6.948411465e-005
3.254369202e+002;1.690566540e-003
3.255418396e+002;1.249291934e-003
3.256467896e+002;6.567686796e-005
3.257517395e+002;-3.652278334e-003
3.258567200e+002;-2.018120140e-003
3.259616699e+002;2.871055622e-003
3.260666504e+002;-3.994471859e-003
3.261716614e+002;1.540591940e-003
3.262766418e+002;1.892296597e-003
3.263816528e+002;-2.428650856e-003
3.264866638e+002;5.762716755e-004
3.265917053e+002;-6.342958659e-005
3.266967468e+002;-5.315612070e-004
3.268017883e+002;-1.182188746e-003
3.269068298e+002;7.835924625e-004
3.270119019e+002;2.334091812e-003
3.271169739e+002;1.765388064e-003
3.272220459e+002;1.081563998e-003
3.273271484e+002;-2.190751955e-003
3.274322510e+002;2.017902210e-003
3.275373535e+002;-2.345399931e-003
3.276424561e+002;3.086454235e-004
3.277475891e+002;4.762960598e-004
3.278527222e+002;2.423903905e-003
3.279578857e+002;-2.980109304e-003
3.280630188e+002;1.865644008e-004
3.281681824e+002;2.099032514e-003
3.282733765e+002;-2.968329936e-004
3.283785400e+002;-2.732584253e-004
3.284837341e+002;-1.139547210e-003
3.285889587e+002;2.586041577e-003
3.286941528e+002;1.488085836e-003
3.287993774e+002;-1.978408545e-005
3.289046021e+002;-5.650552921e-004
3.290098572e+002;5.327060819e-003
3.291150818e+002;-2.744155005e-003
3.292203369e+002;5.029933527e-005
3.293256226e+002;-4.287902266e-004
3.294308777e+002;6.993701681e-004
3.295361633e+002;1.876301132e-003
3.296414795e+002;1.706020907e-003
3.297467651e+002;-9.208377451e-004
3.298520813e+002;-1.466484740e-003
3.299573975e+002;1.814603806e-003
3.300627441e+002;-2.458334435e-003
3.301680603e+002;1.518310048e-003
3.302734070e+002;2.825034782e-003
3.303787842e+002;6.633792073e-004
3.304841309e+002;-3.894516267e-004
3.305895081e+002;-1.080688089e-003
3.306948853e+002;-2.617498860e-003
3.308002930e+002;2.624873072e-003
3.309057007e+002;-1.063454896e-003
3.310111084e+002;2.839339431e-003
3.311165161e+002;4.607969895e-004
3.312219543e+002;2.532983199e-003
3.313273926e+002;2.790091559e-003
3.314328613e+002;-3.334233537e-003
3.315382996e+002;-9.990828112e-004
3.316437683e+002;1.001075841e-003
3.317492371e+002;9.861616418e-004
3.318547363e+002;-2.625873312e-004
3.319602356e+002;3.119162284e-003
3.320657349e+002;4.999265075e-004
3.321712341e+002;5.356611684e-003
3.322767639e+002;-9.322073311e-006
3.323822937e+002;1.163976267e-003
3.324878235e+002;-1.458055340e-003
3.325933838e+002;6.372886244e-003
3.326989441e+002;-3.305482678e-004
3.328045044e+002;7.553892210e-004
3.329100952e+002;1.451287419e-003
3.330156860e+002;-4.863732494e-003
3.331212769e+002;-2.026678994e-004
3.332268677e+002;3.223412670e-003
3.333324890e+002;-1.641535200e-003
3.334381104e+002;1.417782158e-003
3.335437317e+002;1.183318906e-003
3.336493835e+002;2.514688298e-003
3.337550354e+002;9.384509176e-004
3.338606873e+002;5.813864991e-004
3.339663391e+002;1.675523818e-004
3.340720215e+002;8.396999910e-004
3.341777039e+002;1.304689795e-004
3.342834167e+002;8.003944531e-004
3.343890991e+002;1.745658461e-003
3.344948120e+002;4.458949901e-003
3.346005249e+002;1.026694663e-003
3.347062683e+002;2.350087743e-003
3.348120117e+002;-6.289961748e-004
3.349177551e+002;2.496693283e-003
3.350234985e+002;6.290776655e-004
3.351292725e+002;4.639966413e-003
3.352350464e+002;-1.402466558e-003
3.353408508e+002;1.597373746e-003
3.354466248e+002;-1.679360867e-004
