#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12042437
#GMTTime;11042437
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.378236338e-003
3.227119141e+002;3.102263436e-003
3.228166199e+002;-5.008932203e-004
3.229213257e+002;-2.299062908e-005
3.230260315e+002;-3.926158417e-003
3.231307373e+002;3.063278273e-004
3.232354736e+002;8.559748530e-004
3.233402100e+002;2.168008685e-002
3.234449463e+002;5.716141313e-004
3.235497131e+002;4.365215078e-003
3.236544800e+002;-4.255771637e-005
3.237592468e+002;2.931822557e-003
3.238640442e+002;-1.879059710e-004
3.239688416e+002;2.331491187e-002
3.240736389e+002;8.404953405e-004
3.241784363e+002;2.440489363e-003
3.242832642e+002;2.837004140e-004
3.243880920e+002;3.863682970e-003
3.244929504e+002;1.176076010e-003
3.245977783e+002;1.128984336e-002
3.247026367e+002;3.757285420e-003
3.248075256e+002;7.882714272e-004
3.249123840e+002;9.110458195e-004
3.250172729e+002;6.338739302e-003
3.251221619e+002;-4.084758461e-003
3.252270813e+002;2.952327020e-003
3.253320007e+002;2.242010087e-003
3.254369202e+002;1.763789915e-003
3.255418396e+002;1.431517303e-004
3.256467896e+002;3.400013782e-003
3.257517395e+002;-2.760816365e-003
3.258567200e+002;1.970728859e-003
3.259616699e+002;3.139124252e-003
3.260666504e+002;-3.411301877e-003
3.261716614e+002;5.071615800e-003
3.262766418e+002;1.925685443e-003
3.263816528e+002;-1.739218831e-003
3.264866638e+002;3.707291558e-003
3.265917053e+002;7.437692024e-003
3.266967468e+002;1.338060386e-002
3.268017883e+002;1.168856397e-004
3.269068298e+002;3.603347577e-003
3.270119019e+002;2.457750961e-003
3.271169739e+002;3.195763566e-003
3.272220459e+002;1.652580220e-003
3.273271484e+002;2.045440953e-003
3.274322510e+002;3.176558763e-003
3.275373535e+002;3.136916086e-003
3.276424561e+002;7.599149831e-004
3.277475891e+002;3.785193898e-003
3.278527222e+002;5.561999045e-003
3.279578857e+002;2.154923044e-003
3.280630188e+002;2.494110260e-003
3.281681824e+002;4.717620090e-003
3.282733765e+002;-1.314032823e-003
3.283785400e+002;3.896884620e-003
3.284837341e+002;2.086909954e-003
3.285889587e+002;6.687783636e-003
3.286941528e+002;3.681164235e-003
3.287993774e+002;4.262785427e-003
3.289046021e+002;4.907781258e-004
3.290098572e+002;8.060494438e-003
3.291150818e+002;1.042152755e-003
3.292203369e+002;8.386804722e-003
3.293256226e+002;1.322919503e-003
3.294308777e+002;9.501685388e-003
3.295361633e+002;6.757247262e-003
3.296414795e+002;1.123211533e-002
3.297467651e+002;5.009770393e-004
3.298520813e+002;3.121951595e-004
3.299573975e+002;3.349466249e-003
3.300627441e+002;1.930518541e-003
3.301680603e+002;3.725738265e-003
3.302734070e+002;7.647425868e-003
3.303787842e+002;1.807820052e-003
3.304841309e+002;3.633753397e-003
3.305895081e+002;5.199373234e-003
3.306948853e+002;6.461480632e-003
3.308002930e+002;5.234323442e-003
3.309057007e+002;7.354626432e-003
3.310111084e+002;1.206556894e-002
3.311165161e+002;8.313925937e-003
3.312219543e+002;4.240733571e-003
3.313273926e+002;6.386854686e-003
3.314328613e+002;7.286165841e-003
3.315382996e+002;4.910029471e-003
3.316437683e+002;5.857402459e-003
3.317492371e+002;4.946665838e-003
3.318547363e+002;-5.384664983e-004
3.319602356e+002;4.762215540e-003
3.320657349e+002;5.965230986e-003
3.321712341e+002;5.220083147e-002
3.322767639e+002;1.157929376e-002
3.323822937e+002;1.252509840e-002
3.324878235e+002;3.965418786e-003
3.325933838e+002;2.724356949e-002
3.326989441e+002;3.132584272e-003
3.328045044e+002;1.904366724e-002
3.329100952e+002;6.289161742e-003
3.330156860e+002;5.568209104e-003
3.331212769e+002;4.328642972e-003
3.332268677e+002;7.367139682e-003
3.333324890e+002;1.710189506e-003
3.334381104e+002;1.358343661e-002
3.335437317e+002;2.031753771e-003
3.336493835e+002;1.193378959e-002
3.337550354e+002;1.278124005e-002
3.338606873e+002;6.595917046e-003
3.339663391e+002;5.108337849e-003
3.340720215e+002;7.590563037e-003
3.341777039e+002;6.999168545e-003
3.342834167e+002;9.689741768e-003
3.343890991e+002;2.403661609e-003
3.344948120e+002;1.968597248e-002
3.346005249e+002;2.073745243e-003
3.347062683e+002;4.873682279e-003
3.348120117e+002;2.418917604e-003
3.349177551e+002;3.193737566e-002
3.350234985e+002;4.829694517e-003
3.351292725e+002;3.314998373e-002
3.352350464e+002;3.187464084e-003
3.353408508e+002;7.019428536e-003
3.354466248e+002;3.438431770e-003
3.355524292e+002;1.544974092e-002
3.356582336e+002;-9.000366554e-004
3.357640686e+002;9.335180745e-003
3.358699036e+002;7.182750851e-004
3.359757385e+002;2.285032719e-002
3.360815735e+002;1.920768060e-003
3.361874390e+002;3.396855667e-003
3.362933044e+002;-6.282217801e-004
3.363991699e+002;1.119573507e-002
3.365050659e+002;4.477630369e-003
3.366109619e+002;4.756710492e-003
3.367168579e+002;2.376914024e-003
3.368227539e+002;1.003334671e-002
3.369286804e+002;9.754318744e-004
3.370346069e+002;3.715953790e-003
3.371405334e+002;1.358371228e-003
3.372464905e+002;5.616772454e-003
3.373524475e+002;9.015752003e-003
3.374584045e+002;4.159086384e-003
3.375643921e+002;3.975842148e-003
3.376703796e+002;1.064189430e-002
3.377763672e+002;4.862671718e-003
3.378823547e+002;2.108279243e-002
