#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11415150
#GMTTime;10415150
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.530177426e-003
3.227119141e+002;1.445202157e-003
3.228166199e+002;-9.221211076e-004
3.229213257e+002;7.355641574e-004
3.230260315e+002;3.747153096e-004
3.231307373e+002;4.599941894e-004
3.232354736e+002;1.074818894e-003
3.233402100e+002;8.129668422e-003
3.234449463e+002;-5.202833563e-006
3.235497131e+002;-1.993886195e-003
3.236544800e+002;1.355317421e-003
3.237592468e+002;-1.504270360e-003
3.238640442e+002;-5.206018686e-004
3.239688416e+002;1.020649262e-002
3.240736389e+002;3.804045729e-003
3.241784363e+002;3.703320399e-004
3.242832642e+002;1.555676572e-003
3.243880920e+002;1.432328485e-003
3.244929504e+002;-1.478729770e-003
3.245977783e+002;3.781346604e-003
3.247026367e+002;8.813566528e-004
3.248075256e+002;-2.396472730e-003
3.249123840e+002;-2.575211227e-003
3.250172729e+002;4.443301819e-003
3.251221619e+002;-2.745242324e-003
3.252270813e+002;1.366384327e-003
3.253320007e+002;9.511914104e-004
3.254369202e+002;3.034906462e-003
3.255418396e+002;3.188935574e-003
3.256467896e+002;8.053937927e-004
3.257517395e+002;-4.286520183e-003
3.258567200e+002;7.770340890e-004
3.259616699e+002;4.544533323e-003
3.260666504e+002;-3.968951758e-003
3.261716614e+002;3.952153027e-003
3.262766418e+002;-8.008461446e-004
3.263816528e+002;-2.583959140e-004
3.264866638e+002;2.078058198e-003
3.265917053e+002;3.536173142e-003
3.266967468e+002;4.677184857e-003
3.268017883e+002;2.496845089e-003
3.269068298e+002;3.747635521e-003
3.270119019e+002;1.621905714e-003
3.271169739e+002;1.724894159e-003
3.272220459e+002;-3.828043118e-004
3.273271484e+002;-6.470531225e-004
3.274322510e+002;-1.280345023e-004
3.275373535e+002;-2.072467934e-003
3.276424561e+002;1.810225658e-004
3.277475891e+002;1.181196421e-003
3.278527222e+002;1.941806637e-003
3.279578857e+002;1.946659759e-004
3.280630188e+002;2.368830144e-003
3.281681824e+002;2.329700626e-003
3.282733765e+002;-2.079904079e-003
3.283785400e+002;-5.311518908e-005
3.284837341e+002;-2.336669713e-004
3.285889587e+002;2.998619340e-003
3.286941528e+002;8.909199387e-004
3.287993774e+002;-5.857767537e-004
3.289046021e+002;2.349513583e-003
3.290098572e+002;4.487887956e-003
3.291150818e+002;1.228586771e-003
3.292203369e+002;3.867638065e-003
3.293256226e+002;-7.140398957e-004
3.294308777e+002;1.839551143e-003
3.295361633e+002;2.507434227e-003
3.296414795e+002;4.108975641e-003
3.297467651e+002;-5.929833278e-004
3.298520813e+002;2.029891126e-003
3.299573975e+002;1.573488116e-004
3.300627441e+002;9.911367670e-005
3.301680603e+002;2.166640246e-003
3.302734070e+002;6.365843117e-003
3.303787842e+002;1.315400004e-003
3.304841309e+002;1.625481062e-003
