#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10430081
#GMTTime;9430081
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.577579141e-004
3.227119141e+002;1.489656046e-003
3.228166199e+002;-8.804183453e-004
3.229213257e+002;7.347362116e-004
3.230260315e+002;-1.205124427e-003
3.231307373e+002;1.082088798e-003
3.232354736e+002;4.340829328e-004
3.233402100e+002;3.048914485e-003
3.234449463e+002;-3.798687831e-004
3.235497131e+002;-2.549970523e-004
3.236544800e+002;-1.448237337e-003
3.237592468e+002;-5.253124982e-004
3.238640442e+002;5.148602650e-004
3.239688416e+002;-1.389950514e-003
3.240736389e+002;-2.448932268e-003
3.241784363e+002;1.329675317e-003
3.242832642e+002;-3.878585994e-004
3.243880920e+002;-6.978875026e-004
3.244929504e+002;1.497799531e-003
3.245977783e+002;1.548193395e-004
3.247026367e+002;1.197229140e-003
3.248075256e+002;-4.996964708e-004
3.249123840e+002;7.723327726e-004
3.250172729e+002;2.509849146e-004
3.251221619e+002;-2.467411105e-003
3.252270813e+002;1.831373200e-003
3.253320007e+002;1.276385039e-003
3.254369202e+002;8.115600795e-004
3.255418396e+002;7.115593180e-004
3.256467896e+002;1.761687919e-003
3.257517395e+002;-1.435667276e-003
3.258567200e+002;7.704850286e-004
3.259616699e+002;1.295631751e-003
3.260666504e+002;-4.158205353e-003
3.261716614e+002;3.848638386e-003
3.262766418e+002;3.249129280e-003
3.263816528e+002;-2.100751735e-004
3.264866638e+002;1.085923985e-003
3.265917053e+002;1.333179884e-003
3.266967468e+002;-1.074112952e-004
3.268017883e+002;-1.548546366e-003
3.269068298e+002;1.876389608e-003
3.270119019e+002;3.573624417e-003
3.271169739e+002;1.314973459e-003
3.272220459e+002;1.022854820e-003
3.273271484e+002;-1.267838292e-003
3.274322510e+002;1.853106543e-003
3.275373535e+002;-3.674820065e-003
3.276424561e+002;2.068672329e-004
3.277475891e+002;-8.094217628e-005
3.278527222e+002;8.875196800e-004
3.279578857e+002;3.255708143e-004
3.280630188e+002;3.429256845e-003
3.281681824e+002;-1.744559035e-003
3.282733765e+002;-3.219265491e-003
3.283785400e+002;-6.646839902e-004
3.284837341e+002;-5.829599686e-004
3.285889587e+002;1.295513473e-003
3.286941528e+002;9.690299630e-004
3.287993774e+002;5.629193038e-004
3.289046021e+002;2.642093226e-003
3.290098572e+002;2.887798473e-003
3.291150818e+002;4.986552522e-004
3.292203369e+002;6.121979095e-004
3.293256226e+002;-5.544559099e-004
3.294308777e+002;2.056303434e-003
3.295361633e+002;1.782887615e-003
3.296414795e+002;1.525202766e-003
3.297467651e+002;4.383558407e-004
3.298520813e+002;-1.539308578e-004
3.299573975e+002;-2.111583948e-003
3.300627441e+002;-1.101501752e-003
3.301680603e+002;-5.140197463e-004
3.302734070e+002;3.177830949e-004
3.303787842e+002;-3.696512431e-004
3.304841309e+002;-5.180682056e-004
3.305895081e+002;-1.789942384e-003
3.306948853e+002;-1.828365959e-003
3.308002930e+002;1.125507057e-003
3.309057007e+002;1.364252064e-003
3.310111084e+002;7.813517004e-004
3.311165161e+002;2.043093555e-003
3.312219543e+002;3.315181471e-003
3.313273926e+002;1.015717164e-003
3.314328613e+002;-4.583138041e-003
3.315382996e+002;-5.041705444e-004
3.316437683e+002;6.780363619e-004
3.317492371e+002;1.129354350e-003
3.318547363e+002;-1.622387208e-003
3.319602356e+002;2.490245737e-003
3.320657349e+002;2.540588379e-003
3.321712341e+002;1.399042085e-003
3.322767639e+002;-7.583992556e-004
3.323822937e+002;2.460888587e-003
3.324878235e+002;-1.510465518e-003
3.325933838e+002;3.074862063e-003
3.326989441e+002;-3.703867551e-004
3.328045044e+002;1.624020748e-003
3.329100952e+002;4.869829863e-004
3.330156860e+002;-7.679872215e-004
3.331212769e+002;9.998907335e-004
3.332268677e+002;2.132440917e-003
3.333324890e+002;-9.308671579e-004
3.334381104e+002;3.080934752e-003
3.335437317e+002;5.993247032e-005
3.336493835e+002;2.929512411e-003
3.337550354e+002;-1.638978720e-004
3.338606873e+002;1.153171062e-003
3.339663391e+002;2.055889927e-004
3.340720215e+002;6.418116391e-005
3.341777039e+002;-1.922400668e-003
3.342834167e+002;-2.656167373e-003
3.343890991e+002;1.713640057e-003
3.344948120e+002;2.335745376e-003
3.346005249e+002;-9.751385078e-004
3.347062683e+002;5.716271698e-005
3.348120117e+002;6.696302444e-005
3.349177551e+002;9.433561936e-004
3.350234985e+002;-3.496715799e-004
3.351292725e+002;7.350565866e-004
3.352350464e+002;-1.141724177e-003
3.353408508e+002;3.313583322e-003
3.354466248e+002;-5.427487195e-004
3.355524292e+002;5.105610006e-003
3.356582336e+002;-3.474072553e-003
3.357640686e+002;-6.416244432e-004
3.358699036e+002;-2.433165908e-003
3.359757385e+002;-1.221105456e-003
3.360815735e+002;2.326749265e-003
3.361874390e+002;-1.737633720e-003
3.362933044e+002;-1.075352542e-003
3.363991699e+002;3.502396867e-004
3.365050659e+002;5.485843867e-004
3.366109619e+002;-8.168816566e-005
3.367168579e+002;-1.052934676e-004
3.368227539e+002;1.316465437e-003
3.369286804e+002;-1.355954446e-004
3.370346069e+002;7.999362424e-004
3.371405334e+002;-1.846643165e-003
3.372464905e+002;8.432604373e-004
3.373524475e+002;2.846143208e-003
3.374584045e+002;-1.457185484e-003
3.375643921e+002;3.530204296e-003
3.376703796e+002;-5.986206234e-004
3.377763672e+002;4.458138719e-004
3.378823547e+002;3.208043054e-003
3.379883728e+002;-7.224502042e-004
3.380943909e+002;6.648385897e-004
3.382004089e+002;8.189110085e-004
3.383064575e+002;2.146397717e-003
3.384125061e+002;-2.636682242e-003
3.385185547e+002;-1.516846009e-003
3.386246033e+002;-3.066672944e-004
3.387306824e+002;1.564901322e-005
3.388367615e+002;-2.093685791e-003
3.389428406e+002;3.931818530e-003
3.390489502e+002;8.867857978e-004
3.391550598e+002;1.032170840e-003
3.392611694e+002;-9.742863476e-004
3.393672791e+002;-2.615517937e-003
3.394734192e+002;9.898762219e-004
3.395795593e+002;6.291838363e-004
3.396857300e+002;-1.135556959e-003
3.397918701e+002;-2.490316518e-003
3.398980408e+002;-1.050671563e-004
3.400042419e+002;-2.345522866e-003
3.401104126e+002;-1.181319356e-003
3.402166138e+002;3.216364421e-003
3.403228149e+002;9.598806500e-004
3.404290466e+002;1.064663753e-003
3.405352478e+002;1.075994223e-004
3.406414795e+002;1.190410927e-003
3.407477417e+002;1.984605566e-003
3.408539734e+002;5.929032341e-004
3.409602356e+002;1.338932663e-003
3.410664978e+002;1.353025436e-005
3.411727905e+002;-8.607441559e-004
3.412790527e+002;1.716079190e-003
3.413853455e+002;3.129029647e-003
3.414916687e+002;3.489034716e-003
3.415979614e+002;-2.160483506e-003
3.417042847e+002;1.386458986e-003
3.418106079e+002;2.810596488e-003
3.419169617e+002;1.150188036e-003
3.420233154e+002;-3.886036575e-004
3.421296692e+002;-1.672955696e-003
3.422360229e+002;-2.136571333e-003
3.423424072e+002;-6.247805431e-004
3.424487915e+002;-9.980914183e-004
3.425551758e+002;1.205586363e-003
3.426615601e+002;-4.104077816e-004
3.427679749e+002;2.352057025e-003
3.428743896e+002;-2.846155083e-003
3.429808350e+002;5.192495417e-003
3.430872498e+002;2.786722034e-004
3.431936951e+002;-5.232077092e-005
3.433001404e+002;-2.502626739e-003
3.434066162e+002;4.607765004e-004
3.435130920e+002;-5.490332842e-004
3.436195679e+002;1.189643517e-004
3.437260437e+002;1.243976876e-004
3.438325500e+002;2.600046806e-003
3.439390564e+002;-1.400811598e-004
3.440455627e+002;1.906611025e-003
3.441520996e+002;-2.581154928e-003
3.442586060e+002;4.240684211e-004
3.443651733e+002;1.200200990e-003
3.444717102e+002;-1.629205421e-003
3.445782776e+002;-4.480630159e-004
3.446848450e+002;-1.430067234e-003
3.447914124e+002;-1.750839874e-004
3.448979797e+002;2.896226943e-003
3.450045776e+002;1.234362368e-003
3.451111755e+002;4.040543921e-003
3.452178040e+002;-1.844111830e-004
3.453244324e+002;3.686586395e-003
3.454310608e+002;-8.582938462e-004
3.455376892e+002;6.913864519e-003
3.456443176e+002;3.847252578e-003
3.457509766e+002;5.536355078e-003
3.458576355e+002;5.725004710e-003
3.459643250e+002;2.682150807e-003
3.460709839e+002;2.452947199e-003
3.461776733e+002;4.948321730e-004
3.462843933e+002;1.062864903e-003
3.463910828e+002;6.222121418e-003
3.464978027e+002;2.604309469e-003
3.466045227e+002;5.446580704e-003
3.467112732e+002;6.489204243e-003
3.468179932e+002;7.956167683e-003
3.469247437e+002;6.614644080e-004
3.470315247e+002;2.762501128e-003
3.471382751e+002;5.698844325e-003
3.472450562e+002;6.054458674e-003
3.473518372e+002;4.001965746e-003
3.474586487e+002;2.385142259e-003
3.475654297e+002;1.423355751e-002
3.476722412e+002;1.110535581e-002
3.477790833e+002;-1.638978720e-004
3.478858948e+002;5.104863551e-003
3.479927368e+002;3.435968421e-003
3.480995789e+002;1.215192117e-002
3.482064514e+002;5.592333153e-003
3.483132935e+002;8.332367055e-003
3.484201660e+002;3.084663302e-003
3.485270386e+002;8.057021536e-003
3.486339417e+002;4.938021302e-004
3.487408447e+002;2.322700806e-003
3.488477478e+002;1.442034729e-003
3.489546509e+002;5.428293720e-003
3.490615845e+002;4.016940482e-003
3.491685181e+002;2.394304145e-003
3.492754517e+002;1.275650691e-003
3.493824158e+002;3.549440764e-003
3.494893799e+002;1.318844035e-003
3.495963440e+002;1.043716818e-002
3.497033081e+002;6.294209510e-003
3.498103027e+002;6.651528180e-003
3.499172974e+002;4.575278610e-003
3.500242920e+002;1.617235318e-002
3.501312866e+002;1.088431943e-002
3.502383118e+002;1.259619556e-002
3.503453369e+002;1.091558207e-002
3.504523926e+002;1.236216165e-002
3.505594177e+002;3.512472613e-003
3.506664734e+002;1.011765841e-002
3.507735291e+002;5.410080776e-004
3.508806152e+002;4.213970620e-003
3.509877014e+002;3.398089670e-003
3.510947876e+002;5.508691072e-003
3.512018738e+002;5.445290357e-003
3.513089905e+002;5.237950012e-003
3.514160767e+002;5.559685640e-003
3.515232239e+002;3.493405133e-002
3.516303406e+002;2.642506734e-003
3.517374878e+002;7.784362417e-003
3.518446350e+002;9.279674850e-004
