#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11172724
#GMTTime;10172724
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;6.781164557e-004
3.227119141e+002;-2.798615023e-004
3.228166199e+002;5.581751466e-004
3.229213257e+002;7.972763851e-004
3.230260315e+002;4.231729545e-004
3.231307373e+002;-1.127596945e-003
3.232354736e+002;-9.688511491e-004
3.233402100e+002;1.516649500e-004
3.234449463e+002;1.478139311e-004
3.235497131e+002;5.154907703e-004
3.236544800e+002;3.806920722e-004
3.237592468e+002;1.017211005e-003
3.238640442e+002;-7.142559625e-004
3.239688416e+002;1.240098849e-003
3.240736389e+002;1.994243823e-003
3.241784363e+002;-6.505781785e-004
3.242832642e+002;2.057950012e-003
3.243880920e+002;-2.667726949e-004
3.244929504e+002;-3.840792924e-004
3.245977783e+002;8.493429050e-004
3.247026367e+002;5.146502517e-004
3.248075256e+002;-7.156450301e-004
3.249123840e+002;-2.238355577e-003
3.250172729e+002;1.723082736e-003
3.251221619e+002;4.423270002e-005
3.252270813e+002;1.134663820e-003
3.253320007e+002;1.461828128e-003
3.254369202e+002;1.281275414e-003
3.255418396e+002;9.469594806e-004
3.256467896e+002;1.720506698e-003
3.257517395e+002;-1.441383734e-003
3.258567200e+002;1.288602129e-003
3.259616699e+002;2.091337927e-003
3.260666504e+002;-3.764252411e-003
3.261716614e+002;2.065856010e-003
3.262766418e+002;2.625114284e-003
3.263816528e+002;2.089440823e-004
3.264866638e+002;-3.487514332e-004
3.265917053e+002;3.633423708e-003
3.266967468e+002;-1.770198345e-003
3.268017883e+002;-7.901540957e-004
3.269068298e+002;1.143408939e-003
3.270119019e+002;1.961348578e-003
3.271169739e+002;2.966756932e-003
3.272220459e+002;-4.671309143e-004
3.273271484e+002;-7.651629858e-004
3.274322510e+002;3.559924662e-004
3.275373535e+002;-2.403270453e-003
3.276424561e+002;4.043664783e-003
3.277475891e+002;3.126460128e-003
3.278527222e+002;1.729744487e-003
3.279578857e+002;1.400060020e-003
3.280630188e+002;-2.897651866e-004
3.281681824e+002;3.627678379e-004
3.282733765e+002;-1.705447212e-003
3.283785400e+002;1.529762056e-003
3.284837341e+002;3.685588017e-004
3.285889587e+002;5.671223626e-004
3.286941528e+002;7.064379752e-004
3.287993774e+002;1.560484990e-003
3.289046021e+002;-6.930297241e-004
3.290098572e+002;2.347498201e-003
3.291150818e+002;2.760869451e-003
3.292203369e+002;1.655988395e-003
3.293256226e+002;-3.838487901e-004
3.294308777e+002;3.431356512e-003
3.295361633e+002;1.772253774e-003
3.296414795e+002;-1.561298035e-003
3.297467651e+002;-4.337430000e-004
3.298520813e+002;-1.019179821e-003
3.299573975e+002;2.315529622e-003
3.300627441e+002;-1.413294580e-003
3.301680603e+002;-4.686834291e-005
3.302734070e+002;1.058765687e-003
3.303787842e+002;1.921504736e-004
3.304841309e+002;-1.416334882e-003
3.305895081e+002;6.287144497e-004
3.306948853e+002;-2.368607558e-003
3.308002930e+002;2.933515236e-003
3.309057007e+002;-1.482301392e-003
3.310111084e+002;2.894015983e-003
3.311165161e+002;1.122559421e-003
3.312219543e+002;2.547509968e-003
3.313273926e+002;1.238331199e-003
3.314328613e+002;-2.080942504e-003
3.315382996e+002;9.659854695e-004
3.316437683e+002;3.346771002e-003
3.317492371e+002;1.003803220e-003
3.318547363e+002;1.027635299e-003
3.319602356e+002;1.783431508e-003
3.320657349e+002;4.103522748e-003
3.321712341e+002;2.196715213e-003
3.322767639e+002;1.255764160e-003
3.323822937e+002;1.526316628e-003
3.324878235e+002;2.141755074e-003
3.325933838e+002;1.990681514e-003
3.326989441e+002;-1.964388182e-003
3.328045044e+002;1.129885204e-003
3.329100952e+002;1.535119489e-003
3.330156860e+002;-2.634063363e-003
3.331212769e+002;-1.912380103e-003
3.332268677e+002;2.315413207e-003
3.333324890e+002;2.296533436e-003
3.334381104e+002;9.400099516e-004
3.335437317e+002;-1.233380288e-003
3.336493835e+002;2.967221662e-003
3.337550354e+002;1.092387363e-003
3.338606873e+002;2.322830260e-004
3.339663391e+002;-9.224037640e-004
3.340720215e+002;8.260831237e-007
3.341777039e+002;5.130004138e-004
3.342834167e+002;-1.620631665e-003
3.343890991e+002;1.385841984e-003
3.344948120e+002;5.911581218e-003
3.346005249e+002;-2.808793448e-003
3.347062683e+002;2.016309183e-003
3.348120117e+002;6.686178967e-004
3.349177551e+002;-1.791944727e-003
3.350234985e+002;1.278323121e-003
3.351292725e+002;-5.890717730e-004
3.352350464e+002;-6.392840296e-004
3.353408508e+002;1.361489296e-003
3.354466248e+002;-1.374172047e-003
3.355524292e+002;1.483777538e-003
3.356582336e+002;-3.362089396e-003
3.357640686e+002;3.082155250e-003
3.358699036e+002;-8.902307600e-004
3.359757385e+002;2.266039141e-003
3.360815735e+002;-1.134084538e-003
3.361874390e+002;-4.188250750e-003
3.362933044e+002;2.580086701e-003
3.363991699e+002;1.533989795e-003
3.365050659e+002;8.095549420e-004
3.366109619e+002;3.828071058e-004
3.367168579e+002;1.189885661e-003
3.368227539e+002;4.403740168e-004
3.369286804e+002;2.323999070e-004
3.370346069e+002;-1.504047774e-003
3.371405334e+002;3.335215151e-004
3.372464905e+002;1.201034524e-003
3.373524475e+002;3.737132065e-004
3.374584045e+002;6.667617708e-005
3.375643921e+002;1.057144254e-003
3.376703796e+002;2.733097877e-003
3.377763672e+002;1.712832600e-003
3.378823547e+002;2.635077573e-003
3.379883728e+002;1.368990168e-003
3.380943909e+002;5.496600643e-004
3.382004089e+002;3.051990643e-004
3.383064575e+002;2.823302522e-003
3.384125061e+002;3.001336008e-004
3.385185547e+002;6.560217589e-004
3.386246033e+002;-1.325668767e-003
3.387306824e+002;3.593508154e-004
3.388367615e+002;-1.323467121e-003
3.389428406e+002;-6.892364472e-004
3.390489502e+002;1.446537208e-003
3.391550598e+002;4.116754979e-003
3.392611694e+002;1.288255677e-003
3.393672791e+002;-2.254138701e-003
3.394734192e+002;-1.849136781e-003
3.395795593e+002;2.871400677e-003
3.396857300e+002;-6.461469457e-004
3.397918701e+002;-1.402117312e-003
3.398980408e+002;-5.811373703e-004
3.400042419e+002;9.894985706e-004
3.401104126e+002;7.991027087e-004
3.402166138e+002;1.382743940e-003
3.403228149e+002;2.990763634e-003
3.404290466e+002;-1.266680658e-003
3.405352478e+002;7.662642747e-004
3.406414795e+002;4.233511165e-003
3.407477417e+002;1.300387550e-003
3.408539734e+002;2.169756219e-003
3.409602356e+002;7.428079844e-004
3.410664978e+002;-3.111073747e-004
3.411727905e+002;-1.273660455e-003
3.412790527e+002;6.005689502e-004
3.413853455e+002;-4.930458963e-004
3.414916687e+002;2.136830240e-003
3.415979614e+002;-1.387666911e-003
3.417042847e+002;1.974639483e-003
3.418106079e+002;2.244901843e-003
3.419169617e+002;2.024069428e-003
3.420233154e+002;1.950835809e-003
3.421296692e+002;-1.111831516e-004
3.422360229e+002;1.000792719e-003
3.423424072e+002;-1.951472834e-003
3.424487915e+002;-2.071125899e-003
3.425551758e+002;-1.288572792e-003
3.426615601e+002;-2.435759641e-003
3.427679749e+002;4.247939214e-004
3.428743896e+002;-5.485599395e-004
3.429808350e+002;1.975450199e-003
3.430872498e+002;-1.387637109e-003
3.431936951e+002;-2.693079412e-003
3.433001404e+002;-1.867264044e-003
3.434066162e+002;-8.266689256e-004
3.435130920e+002;-1.122267917e-003
3.436195679e+002;3.228923306e-004
3.437260437e+002;1.975536346e-003
3.438325500e+002;1.394500956e-003
3.439390564e+002;3.130862489e-003
3.440455627e+002;-1.061718911e-003
3.441520996e+002;-4.848819226e-004
3.442586060e+002;3.085872158e-004
3.443651733e+002;1.570187509e-003
3.444717102e+002;-8.734948933e-004
3.445782776e+002;-7.519880310e-004
3.446848450e+002;4.187431186e-004
3.447914124e+002;-1.450995915e-003
3.448979797e+002;1.824116334e-003
3.450045776e+002;-9.310911410e-004
3.451111755e+002;5.159247667e-004
3.452178040e+002;1.495767385e-003
3.453244324e+002;2.275103703e-003
3.454310608e+002;-1.263670158e-003
3.455376892e+002;-9.299721569e-005
3.456443176e+002;4.297178239e-004
3.457509766e+002;4.402074032e-003
3.458576355e+002;3.360582516e-003
3.459643250e+002;1.294268295e-004
3.460709839e+002;-1.699067652e-004
3.461776733e+002;-2.148877829e-003
3.462843933e+002;-1.727687661e-003
3.463910828e+002;2.009812742e-004
3.464978027e+002;-2.993919887e-003
3.466045227e+002;-1.545226201e-003
3.467112732e+002;-4.041055217e-005
3.468179932e+002;3.769523464e-003
3.469247437e+002;-8.477214724e-004
3.470315247e+002;-7.278369740e-004
3.471382751e+002;8.962545544e-004
3.472450562e+002;5.301428027e-004
3.473518372e+002;2.928476781e-003
3.474586487e+002;9.399512783e-004
3.475654297e+002;3.098370740e-003
3.476722412e+002;1.325870864e-003
3.477790833e+002;-2.793040127e-003
3.478858948e+002;-1.433333382e-003
3.479927368e+002;-2.624006011e-004
3.480995789e+002;1.840709709e-003
3.482064514e+002;4.145972431e-003
3.483132935e+002;1.400494017e-003
3.484201660e+002;2.412247006e-003
3.485270386e+002;1.332010143e-003
3.486339417e+002;-1.698063686e-003
3.487408447e+002;1.451257616e-003
3.488477478e+002;-1.618014649e-004
3.489546509e+002;8.410960436e-005
3.490615845e+002;2.467817627e-003
3.491685181e+002;4.064198583e-005
3.492754517e+002;-2.090311609e-004
3.493824158e+002;-8.778665215e-004
3.494893799e+002;1.390766352e-003
3.495963440e+002;-1.254305243e-004
3.497033081e+002;1.635689056e-003
3.498103027e+002;2.698871307e-003
3.499172974e+002;-2.562363632e-003
3.500242920e+002;9.009744972e-004
3.501312866e+002;5.218768027e-003
3.502383118e+002;3.114297986e-003
3.503453369e+002;5.254819989e-004
3.504523926e+002;1.126063056e-003
3.505594177e+002;-2.901921980e-003
3.506664734e+002;1.327232458e-003
3.507735291e+002;1.440485939e-003
3.508806152e+002;-2.290191129e-003
3.509877014e+002;-1.144017093e-003
3.510947876e+002;3.911705688e-003
3.512018738e+002;-1.582494006e-003
3.513089905e+002;1.705766656e-003
3.514160767e+002;2.797326073e-003
3.515232239e+002;1.255684812e-002
3.516303406e+002;3.266151994e-003
3.517374878e+002;1.997631043e-003
3.518446350e+002;-1.786645968e-003
3.519517822e+002;1.017558388e-003
3.520589600e+002;2.771787345e-003
3.521661377e+002;-1.241257414e-003
3.522733154e+002;-7.064375095e-004
3.523804932e+002;1.929089427e-003
3.524877014e+002;1.954022795e-003
3.525949097e+002;1.579221338e-003
3.527021179e+002;-1.082395203e-003
3.528093567e+002;1.520384103e-006
3.529165649e+002;2.589585260e-003
3.530238342e+002;-2.978805453e-003
3.531310730e+002;1.998615451e-003
3.532383423e+002;-1.022771001e-003
3.533456116e+002;3.062151372e-004
3.534528809e+002;-4.698429257e-005
3.535601501e+002;-7.997099310e-004
3.536674500e+002;3.774302080e-003
3.537747498e+002;-1.067277975e-003
3.538820496e+002;-2.200827934e-003
3.539893799e+002;-2.810778096e-004
3.540967102e+002;2.525356598e-003
3.542040405e+002;-2.431735396e-003
3.543114014e+002;6.034635007e-004
3.544187317e+002;-7.554627955e-004
3.545260925e+002;4.349661991e-003
3.546334839e+002;-4.119947553e-004
3.547408447e+002;1.203911379e-004
3.548482361e+002;1.208910719e-003
3.549556274e+002;1.323322766e-003
3.550630493e+002;4.550814629e-005
3.551704407e+002;3.537831828e-003
3.552778625e+002;-2.324290108e-004
3.553852844e+002;3.006198443e-003
3.554927368e+002;1.916723326e-003
3.556001892e+002;-8.609555662e-004
3.557076416e+002;1.370639075e-003
3.558150940e+002;2.437238116e-003
3.559225769e+002;2.362874337e-003
3.560300598e+002;-4.028173164e-003
3.561375427e+002;-2.002612222e-003
3.562450256e+002;1.528864726e-003
3.563525391e+002;8.443333209e-004
3.564600525e+002;-3.134075552e-003
3.565675659e+002;-7.047001272e-004
3.566751099e+002;1.638527028e-003
3.567826538e+002;-2.354979515e-004
3.568901978e+002;-1.893065870e-003
3.569977417e+002;3.765895963e-005
3.571053162e+002;7.138866000e-003
3.572128906e+002;1.988914795e-003
3.573204651e+002;2.338086255e-003
3.574280701e+002;1.198978163e-003
3.575356445e+002;4.459922202e-004
3.576432495e+002;3.209307790e-003
3.577508850e+002;4.229109734e-003
3.578584900e+002;-3.595827147e-004
3.579661255e+002;-1.011341810e-004
3.580737610e+002;4.891101271e-004
3.581814270e+002;1.490668394e-003
3.582890930e+002;1.377647277e-003
3.583967590e+002;1.455631107e-003
3.585044250e+002;-1.561585814e-003
3.586120911e+002;-3.218603320e-003
3.587197876e+002;1.024653204e-003
3.588274841e+002;-7.426179945e-005
3.589352112e+002;-2.957057208e-003
3.590429077e+002;4.094688222e-003
3.591506348e+002;1.188929658e-003
3.592583618e+002;1.807321794e-003
3.593661194e+002;3.107840195e-003
3.594738770e+002;4.057399929e-004
3.595816345e+002;2.336349338e-003
3.596893921e+002;1.625554636e-003
3.597971497e+002;1.897496171e-003
3.599049377e+002;1.392733771e-003
3.600127258e+002;1.805612352e-003
3.601205444e+002;1.152092591e-004
3.602283325e+002;-5.247564986e-004
3.603361511e+002;-5.694674328e-004
3.604440002e+002;-1.647446305e-003
3.605518188e+002;-1.624134369e-003
3.606596680e+002;-1.581016928e-003
3.607675171e+002;-1.306730323e-003
3.608753662e+002;5.657650530e-003
3.609832458e+002;2.779982053e-003
3.610910950e+002;4.165712744e-004
3.611990051e+002;5.475459620e-004
3.613068848e+002;3.200257197e-004
3.614147949e+002;-3.340989351e-004
3.615227051e+002;1.340437680e-003
3.616306152e+002;4.630203359e-003
3.617385254e+002;-2.689430723e-003
3.618464661e+002;-2.021318302e-003
3.619544067e+002;4.286793992e-003
3.620623474e+002;1.554028131e-003
3.621703186e+002;2.733156551e-003
3.622782898e+002;2.416620962e-003
3.623862610e+002;-1.661730930e-004
3.624942322e+002;3.875739407e-003
3.626022339e+002;2.554979641e-003
3.627102356e+002;-1.238186844e-003
3.628182373e+002;3.619465046e-003
3.629262390e+002;-3.052964807e-003
3.630342712e+002;1.558864024e-003
3.631423035e+002;2.380133606e-003
3.632503357e+002;2.421833575e-003
3.633583984e+002;5.191778764e-003
3.634664612e+002;7.752981037e-004
3.635745239e+002;-1.831138507e-004
3.636825867e+002;-1.207722351e-003
3.637906799e+002;1.648169477e-003
3.638987732e+002;4.482924007e-003
3.640068665e+002;4.126038402e-004
3.641149597e+002;2.150442451e-003
3.642230835e+002;7.964661345e-004
3.643312073e+002;3.373179119e-003
3.644393311e+002;1.730004326e-003
3.645474854e+002;2.788726240e-003
3.646556396e+002;3.220948391e-003
3.647637939e+002;3.945672419e-003
3.648719482e+002;1.047096215e-003
3.649801331e+002;5.164742470e-004
3.650883179e+002;3.520080820e-003
3.651965027e+002;1.256691059e-003
3.653046875e+002;4.527519457e-003
3.654129028e+002;-6.600469351e-004
3.655211182e+002;4.520221613e-003
3.656293335e+002;3.994697705e-003
3.657375488e+002;4.002255853e-003
3.658457947e+002;5.262119696e-003
3.659540405e+002;2.798194997e-003
3.660623169e+002;3.841959406e-004
3.661705627e+002;6.643626839e-004
3.662788391e+002;2.080074511e-003
3.663871155e+002;7.310236804e-003
3.664953918e+002;4.651168361e-003
3.666036987e+002;7.402989082e-003
3.667120056e+002;2.130344510e-003
3.668203125e+002;4.251320846e-003
3.669286499e+002;7.757748477e-003
3.670369568e+002;6.970447488e-003
3.671452942e+002;5.359242670e-003
3.672536621e+002;4.741342738e-003
3.673619995e+002;1.576296985e-003
3.674703674e+002;5.110264290e-003
3.675787354e+002;2.617383376e-003
3.676871033e+002;7.405941840e-003
3.677955017e+002;1.205812208e-003
3.679039001e+002;7.680635899e-003
3.680122986e+002;4.590677097e-003
3.681206970e+002;3.743807785e-003
3.682291260e+002;3.315787762e-004
3.683375549e+002;3.744127229e-003
3.684459839e+002;6.145270541e-003
3.685544128e+002;8.331312798e-003
3.686628723e+002;1.336758956e-003
3.687713318e+002;6.901849061e-003
3.688797913e+002;2.863436937e-003
3.689882813e+002;7.959206589e-003
3.690967712e+002;-2.334136516e-004
3.692052612e+002;9.773900732e-003
3.693137512e+002;1.937689260e-003
3.694222717e+002;8.951412514e-003
3.695307617e+002;2.773494460e-003
3.696392822e+002;3.214694560e-003
3.697478333e+002;3.328382969e-003
3.698563843e+002;6.497017574e-003
3.699649048e+002;5.426481366e-003
3.700734863e+002;3.856455907e-003
3.701820374e+002;6.890235469e-003
3.702906189e+002;7.929326966e-004
3.703992004e+002;9.598741308e-004
3.705077820e+002;3.035968170e-003
3.706163635e+002;1.058245078e-003
3.707249756e+002;1.069944352e-002
3.708335876e+002;6.070354953e-003
3.709422302e+002;1.735907421e-002
3.710508423e+002;4.214836285e-003
3.711594849e+002;8.220723830e-003
3.712681274e+002;1.758266240e-003
3.713767700e+002;1.970209181e-003
3.714854431e+002;2.429015934e-003
3.715941162e+002;5.002250895e-003
3.717027893e+002;-1.083321869e-003
3.718114624e+002;4.262439907e-004
3.719201660e+002;4.077691585e-003
3.720288696e+002;8.875504136e-006
3.721375732e+002;2.344602253e-003
3.722463074e+002;3.760952502e-003
3.723550110e+002;-1.465590671e-003
3.724637451e+002;6.639200263e-003
3.725725098e+002;1.054073684e-003
3.726812439e+002;2.328732982e-003
3.727900085e+002;2.405442297e-003
3.728987732e+002;2.754265442e-003
3.730075378e+002;1.273456961e-003
3.731163330e+002;1.875951886e-003
3.732251282e+002;8.500982076e-004
3.733339233e+002;3.166227937e-001
3.734427185e+002;2.478631213e-004
3.735515442e+002;4.015084356e-003
3.736603699e+002;3.601077944e-003
3.737691956e+002;-1.059994102e-004
3.738780212e+002;2.311426774e-002
3.739868774e+002;3.554917872e-003
3.740957336e+002;-1.923527569e-003
