#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11452289
#GMTTime;10452289
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.146933064e-004
3.227119141e+002;5.262177438e-004
3.228166199e+002;-1.905804500e-003
3.229213257e+002;3.262655810e-004
3.230260315e+002;-1.492712647e-003
3.231307373e+002;-7.022256032e-004
3.232354736e+002;-6.080782041e-004
3.233402100e+002;1.130991150e-002
3.234449463e+002;-1.350878738e-003
3.235497131e+002;1.992166974e-003
3.236544800e+002;-1.056700945e-003
3.237592468e+002;-1.251767389e-003
3.238640442e+002;-8.921874687e-004
3.239688416e+002;7.101634517e-003
3.240736389e+002;1.183885150e-003
3.241784363e+002;2.758307382e-004
3.242832642e+002;-4.515750334e-004
3.243880920e+002;-7.606670260e-005
3.244929504e+002;1.783028245e-003
3.245977783e+002;2.087176777e-003
3.247026367e+002;-3.948886879e-004
3.248075256e+002;-2.655860968e-003
3.249123840e+002;2.425536513e-005
3.250172729e+002;2.957029268e-003
3.251221619e+002;-2.942797262e-003
3.252270813e+002;6.432179362e-005
3.253320007e+002;9.760502726e-004
3.254369202e+002;-5.063880235e-005
3.255418396e+002;1.460860483e-003
3.256467896e+002;1.694691367e-003
3.257517395e+002;-2.211369574e-003
3.258567200e+002;7.507000118e-004
3.259616699e+002;1.634281129e-003
3.260666504e+002;-6.562974770e-003
3.261716614e+002;1.055322587e-003
3.262766418e+002;1.782068051e-003
3.263816528e+002;-3.030992113e-003
3.264866638e+002;1.613203436e-003
3.265917053e+002;2.899323590e-003
3.266967468e+002;3.403202165e-003
3.268017883e+002;2.479040995e-004
3.269068298e+002;1.578946598e-003
3.270119019e+002;2.794338390e-003
3.271169739e+002;4.108790308e-004
3.272220459e+002;-4.424965009e-004
3.273271484e+002;-1.255520619e-003
3.274322510e+002;-6.617167965e-004
3.275373535e+002;-3.940442577e-003
3.276424561e+002;1.166888513e-003
3.277475891e+002;3.673349507e-003
3.278527222e+002;-1.652954146e-003
3.279578857e+002;-1.447871327e-004
3.280630188e+002;3.006616607e-003
3.281681824e+002;7.494604215e-004
3.282733765e+002;-2.982094884e-006
3.283785400e+002;4.781689495e-004
3.284837341e+002;-1.996420324e-003
3.285889587e+002;3.369842656e-003
3.286941528e+002;-3.363937140e-004
3.287993774e+002;1.369995065e-003
3.289046021e+002;-1.465397887e-003
3.290098572e+002;3.638258204e-003
3.291150818e+002;2.571864054e-003
3.292203369e+002;1.305597369e-003
3.293256226e+002;-3.210343421e-004
3.294308777e+002;2.698055468e-003
3.295361633e+002;3.088231198e-003
3.296414795e+002;8.154770359e-003
3.297467651e+002;-9.618885815e-005
3.298520813e+002;4.164259881e-004
3.299573975e+002;6.653033197e-004
3.300627441e+002;7.017888129e-004
3.301680603e+002;-1.473487355e-003
3.302734070e+002;3.431037068e-003
3.303787842e+002;-2.593342215e-004
3.304841309e+002;-1.145870890e-003
3.305895081e+002;3.096492263e-003
3.306948853e+002;-2.365186810e-005
3.308002930e+002;5.327215418e-003
3.309057007e+002;3.686415032e-003
3.310111084e+002;5.536745302e-003
3.311165161e+002;5.345528945e-003
3.312219543e+002;1.104234718e-003
3.313273926e+002;3.313939087e-003
3.314328613e+002;-3.984062932e-004
3.315382996e+002;2.401192673e-003
3.316437683e+002;1.600842923e-003
3.317492371e+002;2.879735548e-003
3.318547363e+002;1.874789596e-004
3.319602356e+002;5.417248234e-003
3.320657349e+002;4.070924595e-003
3.321712341e+002;2.825098112e-002
3.322767639e+002;5.500274245e-003
3.323822937e+002;7.077524439e-003
3.324878235e+002;1.132916659e-003
3.325933838e+002;1.036315691e-002
3.326989441e+002;1.870817505e-005
3.328045044e+002;1.028699614e-002
3.329100952e+002;3.451015800e-003
3.330156860e+002;2.808095887e-003
3.331212769e+002;-7.223524153e-005
3.332268677e+002;3.606671467e-003
3.333324890e+002;-4.904316738e-004
3.334381104e+002;6.079516374e-003
3.335437317e+002;-2.081410959e-003
3.336493835e+002;8.232724853e-003
3.337550354e+002;7.288170978e-003
3.338606873e+002;7.741982117e-004
3.339663391e+002;3.282730002e-003
3.340720215e+002;3.398680128e-003
3.341777039e+002;2.944184467e-003
3.342834167e+002;5.113379098e-003
3.343890991e+002;8.971840143e-004
3.344948120e+002;7.419260219e-003
3.346005249e+002;1.860479824e-003
3.347062683e+002;2.671068534e-003
3.348120117e+002;2.302708104e-003
3.349177551e+002;1.588666067e-002
3.350234985e+002;5.383444950e-004
3.351292725e+002;2.144599333e-002
3.352350464e+002;-1.902115531e-003
3.353408508e+002;5.723424256e-003
3.354466248e+002;5.439976230e-003
3.355524292e+002;7.492061704e-003
3.356582336e+002;-1.706264913e-003
3.357640686e+002;7.306721061e-003
3.358699036e+002;-4.070438445e-004
3.359757385e+002;7.472835016e-003
3.360815735e+002;1.045465469e-004
3.361874390e+002;1.862693578e-003
3.362933044e+002;1.770526171e-003
3.363991699e+002;6.382110529e-003
3.365050659e+002;1.483373344e-004
3.366109619e+002;3.286910243e-003
3.367168579e+002;3.140307963e-004
3.368227539e+002;2.540606074e-003
3.369286804e+002;2.355656587e-003
3.370346069e+002;2.044737339e-003
3.371405334e+002;7.875971496e-004
3.372464905e+002;8.753668517e-004
3.373524475e+002;5.516907666e-003
3.374584045e+002;1.090272330e-003
3.375643921e+002;9.050238878e-004
3.376703796e+002;5.927000660e-003
3.377763672e+002;1.715533901e-003
3.378823547e+002;9.712103754e-003
3.379883728e+002;1.643031836e-003
3.380943909e+002;8.357107639e-003
3.382004089e+002;3.186979797e-003
3.383064575e+002;3.676630557e-003
3.384125061e+002;1.554602757e-003
3.385185547e+002;2.843876835e-003
3.386246033e+002;-2.059059683e-003
3.387306824e+002;5.415111780e-003
3.388367615e+002;2.042287961e-003
3.389428406e+002;5.064247642e-003
3.390489502e+002;2.486887854e-003
3.391550598e+002;4.368869588e-003
3.392611694e+002;3.569509834e-003
3.393672791e+002;1.213507261e-003
3.394734192e+002;3.634990193e-003
3.395795593e+002;8.451618254e-003
3.396857300e+002;-2.187713981e-003
3.397918701e+002;2.369776368e-003
3.398980408e+002;3.310578642e-003
3.400042419e+002;3.481690772e-003
3.401104126e+002;5.200413056e-003
3.402166138e+002;1.167071704e-002
3.403228149e+002;4.143959843e-003
3.404290466e+002;5.888599902e-003
3.405352478e+002;1.389309764e-004
3.406414795e+002;3.815432079e-003
3.407477417e+002;3.208419774e-003
3.408539734e+002;4.649788141e-003
3.409602356e+002;2.545461059e-003
3.410664978e+002;2.763770521e-003
3.411727905e+002;-1.419392414e-003
3.412790527e+002;2.193279564e-003
3.413853455e+002;2.770228311e-003
3.414916687e+002;5.814617500e-003
3.415979614e+002;-8.322964422e-004
3.417042847e+002;5.257256329e-003
3.418106079e+002;4.289894365e-003
3.419169617e+002;6.291010417e-003
3.420233154e+002;-5.248952657e-004
3.421296692e+002;3.477576189e-003
3.422360229e+002;5.383444950e-004
3.423424072e+002;1.897577662e-003
3.424487915e+002;-1.592813525e-003
3.425551758e+002;1.280482858e-003
3.426615601e+002;2.304874361e-004
3.427679749e+002;4.721144214e-003
3.428743896e+002;1.402336638e-003
3.429808350e+002;5.946211983e-003
3.430872498e+002;-6.649997085e-004
3.431936951e+002;4.204619676e-003
3.433001404e+002;4.495447502e-005
3.434066162e+002;6.102920510e-003
3.435130920e+002;9.204316884e-004
3.436195679e+002;4.201950040e-003
3.437260437e+002;4.925005138e-003
3.438325500e+002;3.293851390e-003
3.439390564e+002;4.695560783e-003
