#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11520452
#GMTTime;10520452
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.296887830e-004
3.227119141e+002;4.441405647e-003
3.228166199e+002;-2.514496446e-004
3.229213257e+002;-1.327496022e-003
3.230260315e+002;-6.409371272e-004
3.231307373e+002;2.238756977e-003
3.232354736e+002;-1.981406473e-003
3.233402100e+002;1.317162998e-002
3.234449463e+002;1.553770155e-003
3.235497131e+002;2.845830284e-003
3.236544800e+002;-9.337114170e-004
3.237592468e+002;6.436407566e-004
3.238640442e+002;-9.449529462e-004
3.239688416e+002;1.314002275e-002
3.240736389e+002;4.194856621e-003
3.241784363e+002;1.162327360e-003
3.242832642e+002;1.896224450e-003
3.243880920e+002;1.647374593e-003
3.244929504e+002;1.211088151e-003
3.245977783e+002;5.339641590e-003
3.247026367e+002;3.873081878e-004
3.248075256e+002;1.189566217e-003
3.249123840e+002;-6.175339222e-004
3.250172729e+002;4.434881732e-003
3.251221619e+002;-9.426898323e-004
3.252270813e+002;-3.698337823e-004
3.253320007e+002;5.775839090e-004
3.254369202e+002;2.575455233e-003
3.255418396e+002;-1.897396520e-003
3.256467896e+002;7.387408987e-004
3.257517395e+002;-1.601012424e-003
3.258567200e+002;1.463006251e-003
3.259616699e+002;2.520905342e-003
3.260666504e+002;-3.970917780e-003
3.261716614e+002;1.039458439e-003
3.262766418e+002;-1.497557387e-004
3.263816528e+002;-1.309541985e-003
3.264866638e+002;2.675619908e-003
3.265917053e+002;3.892452456e-003
3.266967468e+002;5.333964247e-003
3.268017883e+002;-9.530093521e-004
3.269068298e+002;2.084658481e-003
3.270119019e+002;2.674240619e-003
3.271169739e+002;2.445179038e-003
3.272220459e+002;-1.822859049e-004
3.273271484e+002;-1.590368338e-004
3.274322510e+002;6.095785648e-004
3.275373535e+002;-2.532050479e-003
3.276424561e+002;6.272215396e-004
3.277475891e+002;2.752726898e-003
3.278527222e+002;9.751254693e-004
3.279578857e+002;-2.285616472e-003
3.280630188e+002;3.441124223e-003
3.281681824e+002;3.064030781e-003
3.282733765e+002;-1.862714067e-003
3.283785400e+002;-3.750529140e-004
3.284837341e+002;1.221404877e-003
3.285889587e+002;5.371944048e-003
3.286941528e+002;-1.604771242e-003
3.287993774e+002;2.325873822e-003
3.289046021e+002;2.213940024e-004
3.290098572e+002;3.760870546e-003
3.291150818e+002;4.680221900e-004
3.292203369e+002;4.523498006e-003
3.293256226e+002;-1.696035732e-003
3.294308777e+002;5.013379268e-003
3.295361633e+002;5.577600561e-003
3.296414795e+002;9.667946026e-003
3.297467651e+002;2.460447140e-003
3.298520813e+002;-3.654221073e-004
3.299573975e+002;1.205679029e-003
3.300627441e+002;-1.055780333e-003
3.301680603e+002;1.848771470e-003
3.302734070e+002;5.015181378e-003
3.303787842e+002;2.160500735e-003
3.304841309e+002;-6.072176620e-004
3.305895081e+002;3.983443137e-003
3.306948853e+002;-1.441901550e-004
3.308002930e+002;4.824370146e-003
3.309057007e+002;5.164712667e-003
3.310111084e+002;8.337412030e-003
3.311165161e+002;7.660714909e-003
3.312219543e+002;2.514424734e-003
3.313273926e+002;2.008547075e-003
3.314328613e+002;2.611362841e-003
3.315382996e+002;2.802328207e-003
3.316437683e+002;2.767765895e-003
3.317492371e+002;3.349094884e-003
3.318547363e+002;1.248027664e-003
3.319602356e+002;3.800728358e-003
3.320657349e+002;4.959901795e-003
3.321712341e+002;3.181906790e-002
3.322767639e+002;6.109099835e-003
3.323822937e+002;9.114658460e-003
3.324878235e+002;1.151897013e-003
3.325933838e+002;1.170264836e-002
3.326989441e+002;1.184041263e-003
3.328045044e+002;1.065395772e-002
3.329100952e+002;5.105638877e-003
3.330156860e+002;4.147093277e-003
3.331212769e+002;2.067202702e-003
3.332268677e+002;6.199672818e-003
3.333324890e+002;-1.759099774e-003
3.334381104e+002;1.030670665e-002
3.335437317e+002;-2.904273570e-004
3.336493835e+002;5.711597390e-003
3.337550354e+002;8.943183348e-003
3.338606873e+002;4.200569354e-003
3.339663391e+002;-4.230430350e-004
3.340720215e+002;3.696040250e-003
3.341777039e+002;4.181124270e-003
3.342834167e+002;3.495137207e-003
3.343890991e+002;7.899571210e-005
3.344948120e+002;1.210015360e-002
3.346005249e+002;1.809529960e-003
3.347062683e+002;2.757481765e-003
3.348120117e+002;1.380337402e-003
3.349177551e+002;1.562800258e-002
3.350234985e+002;1.566086896e-003
3.351292725e+002;1.878505014e-002
3.352350464e+002;1.106704120e-003
3.353408508e+002;3.063072450e-003
3.354466248e+002;2.641171217e-003
3.355524292e+002;9.736038744e-003
3.356582336e+002;2.588732168e-004
3.357640686e+002;5.516260862e-003
3.358699036e+002;-1.153523102e-003
3.359757385e+002;8.533707820e-003
3.360815735e+002;3.009095788e-003
3.361874390e+002;3.154203296e-004
3.362933044e+002;1.615266316e-003
3.363991699e+002;7.547008339e-003
3.365050659e+002;1.348228659e-003
3.366109619e+002;-4.172865301e-004
3.367168579e+002;6.459821016e-004
3.368227539e+002;7.045506500e-003
3.369286804e+002;-6.194547750e-004
3.370346069e+002;1.889090054e-003
3.371405334e+002;2.848468721e-004
3.372464905e+002;3.257908858e-003
3.373524475e+002;5.499341525e-003
3.374584045e+002;3.753160127e-003
3.375643921e+002;3.637615591e-003
3.376703796e+002;5.630882457e-003
3.377763672e+002;2.289278200e-003
3.378823547e+002;1.070540026e-002
3.379883728e+002;3.050249070e-004
3.380943909e+002;7.121539675e-003
3.382004089e+002;4.247831181e-003
3.383064575e+002;7.070289925e-003
3.384125061e+002;2.652451396e-003
3.385185547e+002;1.921466552e-003
3.386246033e+002;-3.721374087e-004
3.387306824e+002;5.747044459e-003
3.388367615e+002;1.852609217e-003
3.389428406e+002;5.255015567e-003
3.390489502e+002;3.791212570e-003
3.391550598e+002;5.465776660e-003
3.392611694e+002;4.945287481e-003
3.393672791e+002;-2.309279516e-004
3.394734192e+002;4.765444435e-003
3.395795593e+002;1.250663213e-002
3.396857300e+002;8.579697460e-004
3.397918701e+002;1.864537597e-003
3.398980408e+002;1.205293462e-003
3.400042419e+002;1.951567829e-004
3.401104126e+002;2.087881789e-003
3.402166138e+002;1.161867473e-002
3.403228149e+002;4.265554249e-003
3.404290466e+002;6.569020450e-003
3.405352478e+002;-8.163247257e-004
3.406414795e+002;4.806567915e-003
3.407477417e+002;5.313018337e-003
3.408539734e+002;3.728876822e-003
3.409602356e+002;2.390516922e-003
3.410664978e+002;1.701730303e-003
3.411727905e+002;2.355106641e-003
3.412790527e+002;2.316633239e-003
3.413853455e+002;3.937564790e-003
3.414916687e+002;1.289477386e-002
3.415979614e+002;1.098341309e-003
3.417042847e+002;3.049108200e-003
3.418106079e+002;4.726433195e-003
3.419169617e+002;6.829875521e-003
3.420233154e+002;1.196585130e-003
3.421296692e+002;1.408419572e-003
3.422360229e+002;6.614429876e-004
3.423424072e+002;7.040239871e-005
3.424487915e+002;-1.019374933e-003
3.425551758e+002;1.503499225e-004
3.426615601e+002;-9.853951633e-005
3.427679749e+002;7.869399153e-003
3.428743896e+002;3.333213506e-003
3.429808350e+002;5.964708049e-003
3.430872498e+002;1.789465547e-003
3.431936951e+002;7.979152724e-003
3.433001404e+002;6.883321330e-004
3.434066162e+002;8.940036409e-003
3.435130920e+002;2.470308915e-003
3.436195679e+002;6.480325013e-003
3.437260437e+002;7.760299370e-003
3.438325500e+002;7.418345660e-003
3.439390564e+002;4.749527201e-003
3.440455627e+002;9.650338441e-003
3.441520996e+002;3.257761709e-004
3.442586060e+002;3.430767916e-003
3.443651733e+002;4.402123392e-003
3.444717102e+002;5.354142282e-003
3.445782776e+002;3.386652097e-004
3.446848450e+002;1.837763004e-003
3.447914124e+002;1.341001317e-002
3.448979797e+002;8.432433009e-003
3.450045776e+002;4.994080402e-003
3.451111755e+002;1.853846386e-002
3.452178040e+002;1.551948115e-002
3.453244324e+002;1.486932393e-002
3.454310608e+002;2.054312965e-003
3.455376892e+002;3.802610189e-002
3.456443176e+002;8.861126378e-003
3.457509766e+002;1.386555377e-002
3.458576355e+002;2.397108451e-002
3.459643250e+002;7.347338367e-003
3.460709839e+002;7.473358884e-003
3.461776733e+002;1.468096860e-002
3.462843933e+002;4.543369636e-003
3.463910828e+002;2.248541638e-002
3.464978027e+002;2.132263780e-002
3.466045227e+002;1.668141223e-002
3.467112732e+002;2.777018957e-002
3.468179932e+002;4.719959199e-002
3.469247437e+002;2.091985196e-003
3.470315247e+002;1.144351438e-002
3.471382751e+002;1.726240106e-002
3.472450562e+002;2.292388864e-002
3.473518372e+002;2.773689665e-002
3.474586487e+002;1.311684959e-002
3.475654297e+002;8.068566024e-002
3.476722412e+002;4.553730786e-002
3.477790833e+002;9.743446484e-003
3.478858948e+002;2.229291573e-002
3.479927368e+002;1.130361110e-002
3.480995789e+002;5.187917501e-002
3.482064514e+002;1.452974975e-002
3.483132935e+002;4.127701372e-002
3.484201660e+002;1.982426643e-002
3.485270386e+002;3.998595849e-002
3.486339417e+002;1.383851096e-002
3.487408447e+002;1.989857294e-002
3.488477478e+002;7.089239545e-003
3.489546509e+002;2.163213864e-002
3.490615845e+002;1.361716446e-002
3.491685181e+002;1.417206321e-002
3.492754517e+002;1.525842771e-002
3.493824158e+002;1.584363356e-002
3.494893799e+002;1.512750052e-002
3.495963440e+002;3.961561248e-002
3.497033081e+002;3.196706995e-002
3.498103027e+002;4.459595308e-002
3.499172974e+002;1.787020452e-002
3.500242920e+002;4.631312937e-002
3.501312866e+002;3.596438840e-002
3.502383118e+002;3.791442513e-002
3.503453369e+002;3.674754500e-002
3.504523926e+002;5.325808376e-002
3.505594177e+002;1.332607493e-002
3.506664734e+002;3.350836411e-002
3.507735291e+002;1.449549291e-002
3.508806152e+002;3.180456907e-002
3.509877014e+002;1.904495060e-002
3.510947876e+002;3.025103919e-002
3.512018738e+002;1.653425954e-002
3.513089905e+002;2.766396478e-002
3.514160767e+002;1.979376934e-002
3.515232239e+002;1.124512404e-001
3.516303406e+002;8.363807574e-003
3.517374878e+002;3.046520986e-002
3.518446350e+002;1.534239948e-002
3.519517822e+002;1.290536392e-002
3.520589600e+002;7.518010214e-003
3.521661377e+002;1.152169611e-002
3.522733154e+002;4.770930856e-003
3.523804932e+002;1.082953904e-002
3.524877014e+002;3.200462833e-002
3.525949097e+002;1.822320558e-002
3.527021179e+002;1.118000969e-002
3.528093567e+002;3.032480739e-002
3.529165649e+002;1.772853360e-002
3.530238342e+002;1.897202432e-002
3.531310730e+002;1.499929465e-002
3.532383423e+002;3.071977943e-002
3.533456116e+002;4.590892047e-002
3.534528809e+002;2.667534724e-002
3.535601501e+002;9.542964399e-003
3.536674500e+002;2.093602717e-002
3.537747498e+002;2.119838446e-002
3.538820496e+002;1.857275702e-002
3.539893799e+002;2.074448764e-002
3.540967102e+002;4.253493249e-002
3.542040405e+002;2.629649267e-002
3.543114014e+002;4.371367022e-002
3.544187317e+002;2.284609154e-002
3.545260925e+002;1.596938446e-002
3.546334839e+002;9.162994102e-003
3.547408447e+002;3.077352233e-002
3.548482361e+002;2.554390952e-002
3.549556274e+002;2.424832433e-002
3.550630493e+002;1.042363606e-002
3.551704407e+002;1.435642876e-002
3.552778625e+002;2.167448774e-002
3.553852844e+002;4.057238996e-002
3.554927368e+002;6.253840402e-003
3.556001892e+002;1.778300665e-002
3.557076416e+002;6.288324948e-003
3.558150940e+002;2.674198337e-002
3.559225769e+002;2.074886113e-002
3.560300598e+002;2.074394934e-002
3.561375427e+002;3.746329574e-003
3.562450256e+002;1.509427838e-002
3.563525391e+002;8.762767538e-003
3.564600525e+002;5.242778920e-003
3.565675659e+002;2.685438609e-003
3.566751099e+002;1.638046838e-002
3.567826538e+002;2.242747694e-003
3.568901978e+002;1.367988344e-002
3.569977417e+002;3.633891465e-003
3.571053162e+002;1.442083996e-002
3.572128906e+002;5.355064757e-003
3.573204651e+002;3.780686110e-002
3.574280701e+002;2.958419966e-003
3.575356445e+002;4.777952563e-003
3.576432495e+002;8.475592360e-003
3.577508850e+002;7.646134589e-003
3.578584900e+002;2.814295236e-003
3.579661255e+002;6.682837382e-003
3.580737610e+002;5.334580317e-003
3.581814270e+002;6.222265307e-003
3.582890930e+002;-1.140827313e-003
3.583967590e+002;1.019166131e-002
3.585044250e+002;5.538510159e-003
3.586120911e+002;1.633143984e-002
3.587197876e+002;7.654536515e-003
3.588274841e+002;5.733732134e-003
3.589352112e+002;5.807194859e-003
3.590429077e+002;3.009364009e-002
3.591506348e+002;2.005654573e-002
3.592583618e+002;2.564610541e-002
3.593661194e+002;2.455364540e-002
3.594738770e+002;2.525094151e-002
3.595816345e+002;2.889744565e-002
3.596893921e+002;2.910713106e-002
3.597971497e+002;1.884409040e-002
3.599049377e+002;3.372521698e-002
3.600127258e+002;1.243516430e-002
3.601205444e+002;3.535512835e-002
3.602283325e+002;1.064839587e-002
3.603361511e+002;1.965244487e-002
3.604440002e+002;9.810690768e-003
3.605518188e+002;1.930918731e-002
3.606596680e+002;3.547426313e-003
3.607675171e+002;2.300855145e-002
3.608753662e+002;1.368935872e-002
3.609832458e+002;2.731783316e-002
