#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11312165
#GMTTime;10312165
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.120352678e-004
3.227119141e+002;2.539617009e-003
3.228166199e+002;1.345872879e-004
3.229213257e+002;-2.127275802e-003
3.230260315e+002;-4.416460637e-003
3.231307373e+002;-4.074070603e-005
3.232354736e+002;-2.373941243e-005
3.233402100e+002;1.526164543e-002
3.234449463e+002;2.060549334e-003
3.235497131e+002;2.463088371e-003
3.236544800e+002;2.106307074e-004
3.237592468e+002;9.247809649e-004
3.238640442e+002;-1.951693557e-003
3.239688416e+002;1.714141481e-002
3.240736389e+002;3.000966273e-003
3.241784363e+002;3.623432480e-003
3.242832642e+002;2.322504297e-004
3.243880920e+002;3.549816087e-003
3.244929504e+002;1.475159079e-003
3.245977783e+002;7.167420816e-003
3.247026367e+002;1.667091623e-003
3.248075256e+002;1.548383385e-003
3.249123840e+002;9.078290313e-004
3.250172729e+002;6.000720896e-003
3.251221619e+002;-3.241999540e-003
3.252270813e+002;3.641013987e-003
3.253320007e+002;3.569150344e-003
3.254369202e+002;-6.102444604e-004
3.255418396e+002;-8.072853088e-004
3.256467896e+002;6.944313645e-004
3.257517395e+002;-3.344081342e-004
3.258567200e+002;3.452402540e-003
3.259616699e+002;3.209023271e-003
3.260666504e+002;-2.662240760e-003
3.261716614e+002;4.763709381e-003
3.262766418e+002;1.784041524e-004
3.263816528e+002;-9.243548848e-004
3.264866638e+002;-4.429537803e-004
3.265917053e+002;5.155204795e-003
3.266967468e+002;1.316716708e-002
3.268017883e+002;-9.876945987e-004
3.269068298e+002;3.885732032e-003
3.270119019e+002;3.412904218e-003
3.271169739e+002;4.057199694e-003
3.272220459e+002;1.554341521e-003
3.273271484e+002;1.644755248e-003
3.274322510e+002;5.307700485e-004
3.275373535e+002;1.554827206e-003
3.276424561e+002;5.804789253e-004
3.277475891e+002;6.210516207e-003
3.278527222e+002;2.042510547e-003
3.279578857e+002;3.874203656e-003
3.280630188e+002;2.250198741e-003
3.281681824e+002;3.010343760e-003
3.282733765e+002;-3.575775772e-004
3.283785400e+002;3.896010108e-003
3.284837341e+002;9.755557403e-005
3.285889587e+002;7.809990086e-003
3.286941528e+002;-1.292359084e-004
3.287993774e+002;8.159801364e-004
3.289046021e+002;-1.720764674e-003
3.290098572e+002;5.168531090e-003
3.291150818e+002;4.082404077e-003
3.292203369e+002;1.049390249e-002
3.293256226e+002;-2.665212378e-005
3.294308777e+002;6.960957311e-003
3.295361633e+002;6.204348989e-003
3.296414795e+002;1.141207013e-002
3.297467651e+002;7.568220608e-004
3.298520813e+002;1.798161305e-003
3.299573975e+002;2.667521127e-003
3.300627441e+002;-1.367477700e-003
3.301680603e+002;3.110803664e-003
3.302734070e+002;7.167377509e-003
3.303787842e+002;4.992168397e-004
3.304841309e+002;1.573191024e-003
3.305895081e+002;4.826607183e-003
3.306948853e+002;1.934565604e-003
3.308002930e+002;3.591835499e-003
3.309057007e+002;8.090995252e-003
3.310111084e+002;1.152345818e-002
3.311165161e+002;9.200477973e-003
3.312219543e+002;3.593198024e-003
3.313273926e+002;5.234617740e-003
3.314328613e+002;3.526923247e-003
3.315382996e+002;6.034310907e-003
