#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11081583
#GMTTime;10081583
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.330349594e-003
3.227119141e+002;3.066951409e-003
3.228166199e+002;-1.375025138e-003
3.229213257e+002;-1.414969563e-003
3.230260315e+002;-1.829414163e-003
3.231307373e+002;1.178822480e-003
3.232354736e+002;-1.194099896e-003
3.233402100e+002;1.090019010e-003
3.234449463e+002;-2.381923143e-003
3.235497131e+002;4.674494267e-005
3.236544800e+002;-2.165231854e-005
3.237592468e+002;-4.711281508e-004
3.238640442e+002;-1.995902974e-003
3.239688416e+002;2.781022340e-003
3.240736389e+002;1.383682713e-003
3.241784363e+002;1.709841192e-003
3.242832642e+002;1.538957004e-003
3.243880920e+002;4.423568025e-004
3.244929504e+002;1.077720895e-003
3.245977783e+002;1.650803722e-003
3.247026367e+002;7.928987034e-004
3.248075256e+002;-1.355109736e-003
3.249123840e+002;-2.575615421e-003
3.250172729e+002;-1.355648041e-003
3.251221619e+002;-1.067250967e-003
3.252270813e+002;-1.792172901e-003
3.253320007e+002;5.017593503e-005
3.254369202e+002;1.665192656e-003
3.255418396e+002;8.796816692e-004
3.256467896e+002;-9.640106000e-004
3.257517395e+002;-2.192512155e-003
3.258567200e+002;-2.276188694e-003
3.259616699e+002;4.980582744e-004
3.260666504e+002;-6.163023878e-003
3.261716614e+002;2.249415964e-003
3.262766418e+002;-5.265697837e-004
3.263816528e+002;-3.101183102e-004
3.264866638e+002;-1.302066259e-003
3.265917053e+002;2.050152980e-003
3.266967468e+002;-5.543138832e-004
3.268017883e+002;2.161264420e-004
3.269068298e+002;-1.579979435e-004
3.270119019e+002;3.115432337e-003
3.271169739e+002;2.417128533e-003
3.272220459e+002;-8.311029524e-005
3.273271484e+002;-6.035724655e-004
3.274322510e+002;-9.481878951e-004
3.275373535e+002;-3.372175619e-003
3.276424561e+002;-1.567834988e-005
3.277475891e+002;1.580030657e-003
3.278527222e+002;2.781937830e-003
3.279578857e+002;1.404209994e-003
3.280630188e+002;2.485078294e-003
3.281681824e+002;1.561527140e-003
3.282733765e+002;-1.590957865e-003
3.283785400e+002;4.574069753e-004
3.284837341e+002;-8.299294859e-005
3.285889587e+002;9.980630130e-004
3.286941528e+002;-2.853786573e-003
3.287993774e+002;9.070253000e-004
3.289046021e+002;2.443878911e-004
3.290098572e+002;1.778942533e-003
3.291150818e+002;1.112306491e-003
3.292203369e+002;6.510745734e-004
3.293256226e+002;-9.367358871e-004
3.294308777e+002;5.655130371e-004
3.295361633e+002;1.818747260e-003
3.296414795e+002;-1.899762079e-003
3.297467651e+002;1.925775316e-003
3.298520813e+002;3.915000707e-005
3.299573975e+002;8.402504027e-004
3.300627441e+002;-2.971085254e-003
3.301680603e+002;4.723127931e-004
3.302734070e+002;3.123074770e-003
3.303787842e+002;3.771228716e-003
3.304841309e+002;-2.765943762e-003
3.305895081e+002;7.674349472e-004
3.306948853e+002;-1.242627390e-003
3.308002930e+002;5.889777094e-004
3.309057007e+002;1.537357923e-003
3.310111084e+002;-8.144965395e-004
3.311165161e+002;-7.663462311e-004
3.312219543e+002;1.717815176e-004
3.313273926e+002;-8.376799524e-004
3.314328613e+002;-2.744524507e-003
3.315382996e+002;-5.054799840e-004
3.316437683e+002;3.012144938e-003
3.317492371e+002;1.731825527e-003
3.318547363e+002;-3.164753318e-003
3.319602356e+002;3.567333333e-003
3.320657349e+002;2.830184996e-003
3.321712341e+002;-8.176947013e-004
3.322767639e+002;-6.192596629e-005
3.323822937e+002;2.130540088e-003
3.324878235e+002;2.844573930e-003
3.325933838e+002;2.721961588e-003
3.326989441e+002;-2.277035499e-003
3.328045044e+002;-9.839423001e-005
3.329100952e+002;-1.055238768e-003
3.330156860e+002;-1.276224852e-003
3.331212769e+002;3.062239848e-004
3.332268677e+002;4.692497663e-003
3.333324890e+002;2.446165308e-003
3.334381104e+002;1.878329087e-003
3.335437317e+002;-2.234620042e-003
3.336493835e+002;5.272185430e-003
3.337550354e+002;2.383364365e-003
3.338606873e+002;-3.471584059e-003
3.339663391e+002;1.528086141e-004
3.340720215e+002;1.532305032e-004
3.341777039e+002;-1.763159409e-003
3.342834167e+002;-1.823936589e-003
3.343890991e+002;-4.511428997e-004
3.344948120e+002;4.543079995e-003
3.346005249e+002;3.989078104e-004
3.347062683e+002;-6.508063525e-004
3.348120117e+002;-3.629161511e-003
