#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10421929
#GMTTime;9421929
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.627207622e-004
3.227119141e+002;-4.787202924e-004
3.228166199e+002;-1.135345548e-003
3.229213257e+002;-3.993585706e-004
3.230260315e+002;3.724810667e-004
3.231307373e+002;-1.573754475e-003
3.232354736e+002;-2.874786966e-003
3.233402100e+002;1.774730161e-003
3.234449463e+002;-5.888156593e-004
3.235497131e+002;-1.021530479e-003
3.236544800e+002;-8.073076606e-004
3.237592468e+002;3.660842776e-004
3.238640442e+002;2.160147531e-003
3.239688416e+002;-6.788698956e-004
3.240736389e+002;5.630627275e-004
3.241784363e+002;5.372762680e-004
3.242832642e+002;1.705668867e-003
3.243880920e+002;-9.495439008e-004
3.244929504e+002;1.103417948e-003
3.245977783e+002;7.721409202e-004
3.247026367e+002;8.850554004e-004
3.248075256e+002;-1.663863659e-004
3.249123840e+002;-2.987321466e-003
3.250172729e+002;2.998841926e-003
3.251221619e+002;-6.157611497e-004
3.252270813e+002;1.340096816e-003
3.253320007e+002;-2.310134470e-003
3.254369202e+002;2.939375117e-003
3.255418396e+002;6.750356406e-004
3.256467896e+002;4.805661738e-004
3.257517395e+002;-1.002613455e-003
3.258567200e+002;1.170551404e-004
3.259616699e+002;1.568000764e-003
3.260666504e+002;-4.920163658e-003
3.261716614e+002;3.936965019e-003
3.262766418e+002;-4.973765463e-004
3.263816528e+002;-3.475811332e-003
3.264866638e+002;-8.148010820e-004
3.265917053e+002;2.110564150e-003
3.266967468e+002;-3.441828303e-003
3.268017883e+002;5.444050767e-004
3.269068298e+002;2.757516690e-003
3.270119019e+002;2.494245768e-003
3.271169739e+002;1.177283004e-003
3.272220459e+002;1.707221847e-003
3.273271484e+002;6.819036789e-004
3.274322510e+002;1.908969134e-004
3.275373535e+002;-3.917220980e-003
3.276424561e+002;2.916907193e-003
3.277475891e+002;1.968692988e-003
3.278527222e+002;-7.050847635e-004
3.279578857e+002;5.307886750e-004
3.280630188e+002;-7.806811482e-005
3.281681824e+002;-1.066114288e-003
3.282733765e+002;-2.991983667e-003
3.283785400e+002;-2.658213489e-003
3.284837341e+002;-3.780559171e-003
3.285889587e+002;-6.057862192e-004
3.286941528e+002;-3.162864596e-004
3.287993774e+002;1.283709891e-003
3.289046021e+002;-2.033181489e-003
3.290098572e+002;1.298163086e-003
3.291150818e+002;2.273897640e-003
3.292203369e+002;2.773482818e-003
3.293256226e+002;2.331682481e-004
3.294308777e+002;-3.040404990e-003
3.295361633e+002;1.529200934e-003
3.296414795e+002;1.215104945e-003
3.297467651e+002;-1.247008331e-003
3.298520813e+002;-1.813278534e-003
3.299573975e+002;7.679313421e-005
3.300627441e+002;-2.752759960e-003
3.301680603e+002;-6.890273653e-004
3.302734070e+002;2.403523773e-003
3.303787842e+002;6.123986095e-004
3.304841309e+002;-2.203826327e-003
3.305895081e+002;2.001910470e-004
3.306948853e+002;-5.033978261e-003
3.308002930e+002;3.551915288e-003
3.309057007e+002;-9.051701054e-004
3.310111084e+002;2.393366303e-003
3.311165161e+002;5.548363551e-004
3.312219543e+002;3.165858798e-003
3.313273926e+002;3.958623856e-004
3.314328613e+002;-3.934845794e-003
3.315382996e+002;-1.853292342e-003
3.316437683e+002;-1.051400788e-003
3.317492371e+002;-7.596658543e-005
3.318547363e+002;-1.795668155e-003
3.319602356e+002;1.773713157e-004
3.320657349e+002;2.458069474e-003
3.321712341e+002;-1.007849351e-003
3.322767639e+002;-1.310586929e-003
3.323822937e+002;3.190599382e-004
3.324878235e+002;4.348084331e-004
3.325933838e+002;2.351433039e-003
3.326989441e+002;-2.092008246e-003
3.328045044e+002;1.682573929e-003
3.329100952e+002;9.881276637e-004
3.330156860e+002;-1.696643420e-003
3.331212769e+002;4.117642529e-004
3.332268677e+002;1.779587939e-003
3.333324890e+002;-8.743582293e-004
3.334381104e+002;2.734473441e-003
3.335437317e+002;-7.664971054e-004
3.336493835e+002;1.785344444e-003
3.337550354e+002;1.024212688e-003
3.338606873e+002;3.958623856e-004
3.339663391e+002;-1.755384728e-004
3.340720215e+002;-8.069416508e-004
3.341777039e+002;-1.143999398e-004
3.342834167e+002;-1.214213669e-003
3.343890991e+002;-6.597964093e-004
3.344948120e+002;2.051906660e-003
3.346005249e+002;2.758065239e-003
3.347062683e+002;-2.879966050e-004
3.348120117e+002;-2.203095239e-003
3.349177551e+002;-2.696141601e-004
3.350234985e+002;-1.048658974e-003
3.351292725e+002;-5.021290854e-004
3.352350464e+002;-1.589942724e-003
3.353408508e+002;7.257554680e-004
3.354466248e+002;-2.995273098e-003
3.355524292e+002;9.459843859e-004
3.356582336e+002;-3.166219220e-003
3.357640686e+002;1.732585952e-004
3.358699036e+002;-1.106481999e-003
3.359757385e+002;-6.029810756e-004
3.360815735e+002;-8.705472574e-004
3.361874390e+002;-2.056275494e-003
3.362933044e+002;-1.247264445e-004
3.363991699e+002;1.175090671e-003
3.365050659e+002;-1.343930140e-003
3.366109619e+002;-1.501127146e-003
3.367168579e+002;1.224726439e-004
3.368227539e+002;2.105968073e-003
3.369286804e+002;-9.634480812e-004
3.370346069e+002;-1.030395739e-003
