#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10471125
#GMTTime;9471125
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.332607120e-003
3.227119141e+002;-2.573048696e-004
3.228166199e+002;-1.020224765e-003
3.229213257e+002;-2.308614552e-003
3.230260315e+002;-8.621453308e-004
3.231307373e+002;-9.720837697e-004
3.232354736e+002;-2.513454296e-003
3.233402100e+002;3.190175630e-003
3.234449463e+002;1.033963636e-004
3.235497131e+002;1.617192291e-003
3.236544800e+002;-1.915013418e-004
3.237592468e+002;1.570289489e-003
3.238640442e+002;-1.754557248e-003
3.239688416e+002;1.236518845e-003
3.240736389e+002;8.344762027e-004
3.241784363e+002;-1.533301547e-004
3.242832642e+002;-6.000157446e-004
3.243880920e+002;-6.495369598e-004
3.244929504e+002;-4.275515676e-005
3.245977783e+002;-7.851514965e-004
3.247026367e+002;-2.521289978e-003
3.248075256e+002;1.265197061e-003
3.249123840e+002;8.811615407e-005
3.250172729e+002;6.492156535e-004
3.251221619e+002;-1.603486948e-003
3.252270813e+002;2.904217690e-004
3.253320007e+002;-7.936991751e-004
3.254369202e+002;8.300598711e-005
3.255418396e+002;5.413591862e-005
3.256467896e+002;1.253270544e-003
3.257517395e+002;-2.721510828e-004
3.258567200e+002;1.104366966e-003
3.259616699e+002;2.052002586e-003
3.260666504e+002;-2.174137626e-003
3.261716614e+002;1.195318997e-003
3.262766418e+002;-9.328033775e-005
3.263816528e+002;-3.606081009e-006
3.264866638e+002;-3.411059268e-003
3.265917053e+002;7.005268708e-004
3.266967468e+002;-2.002434805e-003
3.268017883e+002;1.028194092e-004
3.269068298e+002;1.029614359e-004
3.270119019e+002;2.228606492e-003
3.271169739e+002;2.334923483e-003
3.272220459e+002;2.300366759e-004
3.273271484e+002;-2.305009868e-003
3.274322510e+002;3.296639770e-004
3.275373535e+002;-3.954502754e-003
3.276424561e+002;1.417086460e-003
3.277475891e+002;-3.079287708e-004
3.278527222e+002;3.113900311e-003
3.279578857e+002;-1.544958912e-003
3.280630188e+002;1.471942756e-003
3.281681824e+002;2.009038813e-003
3.282733765e+002;-1.678608358e-003
3.283785400e+002;2.577537671e-004
3.284837341e+002;-2.750317100e-003
3.285889587e+002;3.156205639e-004
3.286941528e+002;-6.524398923e-004
3.287993774e+002;4.128795117e-004
3.289046021e+002;-4.858961329e-004
3.290098572e+002;-3.456315026e-004
3.291150818e+002;6.139297038e-004
3.292203369e+002;-2.212785650e-003
3.293256226e+002;6.495839916e-004
3.294308777e+002;2.553779632e-004
3.295361633e+002;1.222650521e-003
3.296414795e+002;1.205406152e-003
3.297467651e+002;3.328071907e-004
3.298520813e+002;1.666666940e-004
3.299573975e+002;-1.243830658e-003
3.300627441e+002;-3.789374139e-003
3.301680603e+002;-2.233192325e-003
3.302734070e+002;9.765224531e-004
3.303787842e+002;2.140648663e-003
3.304841309e+002;-6.558345631e-004
3.305895081e+002;-6.910529919e-004
3.306948853e+002;-3.192436881e-003
3.308002930e+002;1.249021851e-003
3.309057007e+002;-2.151004039e-003
3.310111084e+002;3.363192081e-003
3.311165161e+002;4.382207990e-004
3.312219543e+002;1.920695417e-003
3.313273926e+002;-7.474320009e-004
3.314328613e+002;-2.093488351e-003
3.315382996e+002;-1.877767965e-003
3.316437683e+002;1.797471195e-004
3.317492371e+002;1.028526109e-003
3.318547363e+002;-2.853563055e-004
3.319602356e+002;1.093527302e-003
3.320657349e+002;3.051543608e-003
3.321712341e+002;2.741565928e-003
3.322767639e+002;-7.243482396e-004
3.323822937e+002;1.688206568e-003
3.324878235e+002;-1.282144338e-003
3.325933838e+002;2.796037123e-003
3.326989441e+002;-2.532079117e-003
3.328045044e+002;1.804074273e-003
3.329100952e+002;-2.752281725e-004
3.330156860e+002;-4.083243199e-003
3.331212769e+002;-1.988584641e-003
3.332268677e+002;2.445915714e-003
3.333324890e+002;1.865811646e-005
3.334381104e+002;1.532378141e-003
3.335437317e+002;8.487780578e-004
3.336493835e+002;3.388164565e-003
3.337550354e+002;-4.093702883e-004
3.338606873e+002;4.490185529e-005
3.339663391e+002;3.124009818e-004
3.340720215e+002;-1.534254290e-003
3.341777039e+002;-1.522518694e-003
3.342834167e+002;-9.795362130e-004
3.343890991e+002;1.269863918e-003
3.344948120e+002;2.268475015e-003
3.346005249e+002;-2.582929097e-003
3.347062683e+002;8.589215577e-005
3.348120117e+002;2.758353949e-004
3.349177551e+002;3.346810117e-004
3.350234985e+002;2.888664603e-004
3.351292725e+002;1.205790788e-003
3.352350464e+002;-2.490879968e-003
3.353408508e+002;7.465332747e-004
3.354466248e+002;-5.142576993e-004
3.355524292e+002;2.181913704e-003
3.356582336e+002;-1.690660603e-003
3.357640686e+002;-1.326579601e-003
3.358699036e+002;-2.995377406e-003
3.359757385e+002;-4.087099805e-004
3.360815735e+002;9.155608714e-004
3.361874390e+002;-4.932563752e-004
3.362933044e+002;-1.061965711e-003
3.363991699e+002;-2.878401428e-004
3.365050659e+002;6.901887245e-004
3.366109619e+002;1.041162759e-004
3.367168579e+002;1.157023013e-003
3.368227539e+002;1.717529260e-003
3.369286804e+002;9.713619947e-004
3.370346069e+002;-8.818167262e-004
3.371405334e+002;-6.295368075e-005
3.372464905e+002;5.604876205e-004
3.373524475e+002;-5.241930485e-004
3.374584045e+002;-1.654529013e-003
3.375643921e+002;5.586892366e-004
3.376703796e+002;3.562923521e-004
3.377763672e+002;4.151719622e-004
3.378823547e+002;1.052153297e-003
3.379883728e+002;-4.595927894e-004
3.380943909e+002;-1.059751958e-004
3.382004089e+002;1.887642778e-003
3.383064575e+002;2.884506248e-003
3.384125061e+002;-3.025015816e-003
3.385185547e+002;-1.727801748e-003
3.386246033e+002;-1.610989217e-003
3.387306824e+002;-2.852138132e-004
3.388367615e+002;2.353563905e-004
3.389428406e+002;8.630296215e-004
3.390489502e+002;-7.750606164e-005
3.391550598e+002;-4.489794374e-004
3.392611694e+002;-3.766352311e-004
3.393672791e+002;-2.070563845e-003
3.394734192e+002;6.459290162e-004
3.395795593e+002;1.359310932e-003
3.396857300e+002;5.725398660e-004
3.397918701e+002;1.662287861e-003
3.398980408e+002;-3.459258005e-005
3.400042419e+002;-2.851022407e-003
3.401104126e+002;5.519576371e-004
3.402166138e+002;3.871275578e-003
3.403228149e+002;1.715258695e-004
3.404290466e+002;3.331247717e-004
3.405352478e+002;7.213000208e-004
3.406414795e+002;6.701834500e-004
3.407477417e+002;-1.152260229e-004
3.408539734e+002;1.286949962e-003
3.409602356e+002;-1.666088589e-003
3.410664978e+002;7.581422105e-004
3.411727905e+002;-2.858858090e-003
3.412790527e+002;-4.963502288e-004
3.413853455e+002;8.200332522e-004
3.414916687e+002;1.467112452e-004
3.415979614e+002;-2.331153955e-003
3.417042847e+002;6.726337597e-004
3.418106079e+002;1.079084352e-003
3.419169617e+002;1.899777912e-003
3.420233154e+002;1.190001145e-003
3.421296692e+002;-7.072621956e-004
3.422360229e+002;-7.446128875e-004
3.423424072e+002;4.400028847e-004
3.424487915e+002;-3.438671120e-004
3.425551758e+002;-2.065211069e-003
3.426615601e+002;-9.368807077e-004
3.427679749e+002;1.413254067e-004
3.428743896e+002;-5.369053688e-004
3.429808350e+002;1.071021426e-003
3.430872498e+002;1.512287185e-003
3.431936951e+002;-1.785911620e-003
3.433001404e+002;-7.437933236e-004
3.434066162e+002;-1.250486821e-005
3.435130920e+002;-1.386838034e-003
3.436195679e+002;-2.579207532e-003
3.437260437e+002;3.355882131e-003
3.438325500e+002;1.587936655e-003
3.439390564e+002;7.084142417e-004
3.440455627e+002;1.073764637e-003
3.441520996e+002;-2.415057272e-003
3.442586060e+002;-4.990268499e-004
3.443651733e+002;2.263151109e-004
3.444717102e+002;2.113783732e-003
3.445782776e+002;-2.307092771e-003
3.446848450e+002;-5.043641198e-003
3.447914124e+002;5.272217095e-005
3.448979797e+002;2.611479722e-003
3.450045776e+002;-3.804326989e-004
3.451111755e+002;2.823109739e-003
3.452178040e+002;-1.087691635e-004
3.453244324e+002;2.094740048e-003
3.454310608e+002;-1.673889346e-004
3.455376892e+002;4.625070374e-003
3.456443176e+002;1.640658826e-003
3.457509766e+002;3.255437128e-003
3.458576355e+002;4.078163765e-003
3.459643250e+002;1.722287852e-003
3.460709839e+002;1.046927646e-003
3.461776733e+002;3.509223461e-005
3.462843933e+002;2.134943847e-003
3.463910828e+002;4.995933734e-003
