#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11301899
#GMTTime;10301899
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.052346081e-003
3.227119141e+002;7.258597761e-004
3.228166199e+002;-1.230547205e-003
3.229213257e+002;-1.097846776e-003
3.230260315e+002;-1.725836191e-003
3.231307373e+002;8.444208652e-005
3.232354736e+002;-3.729760647e-005
3.233402100e+002;1.788021438e-002
3.234449463e+002;-1.031598076e-003
3.235497131e+002;3.141641617e-003
3.236544800e+002;-3.919191658e-004
3.237592468e+002;1.503051724e-003
3.238640442e+002;-3.381453920e-003
3.239688416e+002;1.269374602e-002
3.240736389e+002;1.982729882e-003
3.241784363e+002;2.401011996e-003
3.242832642e+002;-1.647453755e-003
3.243880920e+002;-1.342436299e-004
3.244929504e+002;-1.690851524e-003
3.245977783e+002;5.563934799e-003
3.247026367e+002;4.793480039e-004
3.248075256e+002;3.923904151e-004
3.249123840e+002;-4.922226071e-004
3.250172729e+002;5.194065161e-003
3.251221619e+002;-3.044749144e-003
3.252270813e+002;2.173387446e-003
3.253320007e+002;3.689732403e-004
3.254369202e+002;1.872598194e-003
3.255418396e+002;9.483890608e-004
3.256467896e+002;6.814114749e-004
3.257517395e+002;-2.876296639e-003
3.258567200e+002;2.571018413e-004
3.259616699e+002;1.017266419e-003
3.260666504e+002;-4.509141669e-003
3.261716614e+002;3.017676994e-003
3.262766418e+002;1.553365029e-003
3.263816528e+002;-6.923042238e-004
3.264866638e+002;4.078954458e-003
3.265917053e+002;5.694451742e-003
3.266967468e+002;7.546023931e-003
3.268017883e+002;-1.655866392e-003
3.269068298e+002;1.621232368e-003
3.270119019e+002;2.601861954e-003
3.271169739e+002;2.662368119e-003
3.272220459e+002;1.716965344e-003
3.273271484e+002;1.216417644e-003
3.274322510e+002;2.039918676e-003
3.275373535e+002;-1.191233750e-003
3.276424561e+002;8.812900633e-004
3.277475891e+002;4.637987353e-003
3.278527222e+002;3.378487192e-003
3.279578857e+002;1.594275236e-004
3.280630188e+002;3.901361022e-003
3.281681824e+002;1.854519360e-003
3.282733765e+002;-3.211220726e-003
3.283785400e+002;2.155248076e-004
3.284837341e+002;-2.336637583e-003
3.285889587e+002;2.463419922e-003
3.286941528e+002;2.695128322e-003
3.287993774e+002;2.848940901e-003
3.289046021e+002;-6.923042238e-004
3.290098572e+002;6.782381795e-003
3.291150818e+002;1.021755859e-003
3.292203369e+002;8.820082992e-003
3.293256226e+002;1.936339308e-003
3.294308777e+002;6.772796623e-003
3.295361633e+002;5.739263259e-003
3.296414795e+002;1.098522637e-002
3.297467651e+002;2.373671159e-003
3.298520813e+002;1.888372004e-003
3.299573975e+002;5.042517558e-003
3.300627441e+002;-6.161467172e-004
3.301680603e+002;2.614885801e-003
3.302734070e+002;5.214571021e-003
3.303787842e+002;1.003799960e-003
3.304841309e+002;-6.879363209e-004
3.305895081e+002;4.296023399e-003
3.306948853e+002;2.959033474e-003
3.308002930e+002;4.373759031e-003
3.309057007e+002;7.387156133e-003
3.310111084e+002;1.351943146e-002
3.311165161e+002;7.627803832e-003
3.312219543e+002;6.072046235e-003
3.313273926e+002;3.942938522e-003
3.314328613e+002;6.665091030e-003
3.315382996e+002;5.397140048e-003
3.316437683e+002;6.552331150e-003
3.317492371e+002;5.813885015e-003
3.318547363e+002;-1.361750998e-003
3.319602356e+002;3.370883875e-003
3.320657349e+002;3.598589450e-003
3.321712341e+002;4.529854655e-002
3.322767639e+002;8.210374042e-003
3.323822937e+002;1.221633330e-002
3.324878235e+002;1.361332834e-003
3.325933838e+002;2.145203575e-002
3.326989441e+002;3.016828327e-003
3.328045044e+002;2.003378980e-002
3.329100952e+002;5.842357874e-003
3.330156860e+002;4.715519492e-003
3.331212769e+002;2.552195918e-003
3.332268677e+002;5.676695146e-003
3.333324890e+002;-9.046802297e-004
3.334381104e+002;1.409852318e-002
3.335437317e+002;2.337594517e-003
3.336493835e+002;9.715656750e-003
3.337550354e+002;1.107703708e-002
3.338606873e+002;4.393010400e-003
3.339663391e+002;2.988799941e-003
3.340720215e+002;4.871920682e-003
3.341777039e+002;3.959359601e-003
3.342834167e+002;9.984090924e-003
3.343890991e+002;5.172449164e-004
3.344948120e+002;1.716101915e-002
3.346005249e+002;3.250601701e-003
3.347062683e+002;4.509250168e-003
3.348120117e+002;1.184506807e-003
3.349177551e+002;3.051188588e-002
3.350234985e+002;4.693719558e-003
3.351292725e+002;3.193162382e-002
3.352350464e+002;2.445097547e-003
3.353408508e+002;7.105214521e-003
3.354466248e+002;4.946216941e-003
3.355524292e+002;1.810508966e-002
3.356582336e+002;2.009949181e-003
3.357640686e+002;7.301291451e-003
3.358699036e+002;2.858787775e-005
3.359757385e+002;1.937295869e-002
3.360815735e+002;1.087236684e-003
3.361874390e+002;3.297638148e-003
3.362933044e+002;6.292378530e-004
3.363991699e+002;1.172431931e-002
3.365050659e+002;1.255568583e-003
3.366109619e+002;7.682082243e-003
3.367168579e+002;1.022368670e-004
3.368227539e+002;8.172194473e-003
3.369286804e+002;1.162261935e-003
3.370346069e+002;3.521784209e-003
3.371405334e+002;4.866681993e-004
3.372464905e+002;3.629166167e-003
3.373524475e+002;7.505579386e-003
3.374584045e+002;2.589527518e-003
3.375643921e+002;3.401825204e-003
3.376703796e+002;1.007339358e-002
3.377763672e+002;1.637491398e-003
3.378823547e+002;1.924879290e-002
3.379883728e+002;5.570426583e-004
3.380943909e+002;1.295425277e-002
3.382004089e+002;1.320461743e-004
3.383064575e+002;6.693767384e-003
3.384125061e+002;3.430541605e-003
3.385185547e+002;2.939619124e-003
3.386246033e+002;-1.224035397e-003
3.387306824e+002;8.943399414e-003
3.388367615e+002;4.134284332e-003
3.389428406e+002;9.188941680e-003
3.390489502e+002;6.326283328e-003
3.391550598e+002;1.197552308e-002
3.392611694e+002;7.165679708e-003
3.393672791e+002;2.111992333e-003
3.394734192e+002;4.456751980e-003
3.395795593e+002;1.754690707e-002
3.396857300e+002;1.177672297e-003
3.397918701e+002;4.839806817e-003
3.398980408e+002;4.126559012e-003
3.400042419e+002;4.926602356e-003
3.401104126e+002;2.627423964e-003
3.402166138e+002;1.907702349e-002
3.403228149e+002;5.752651021e-003
3.404290466e+002;9.559215978e-003
3.405352478e+002;4.713796079e-004
3.406414795e+002;6.445474457e-003
3.407477417e+002;5.939264316e-003
3.408539734e+002;6.253927015e-003
3.409602356e+002;2.632843331e-003
3.410664978e+002;6.139386911e-003
3.411727905e+002;3.712199628e-003
3.412790527e+002;4.811050370e-003
3.413853455e+002;3.717012703e-003
3.414916687e+002;1.539955847e-002
3.415979614e+002;-6.113667041e-006
3.417042847e+002;6.507194601e-003
3.418106079e+002;7.597875781e-003
3.419169617e+002;1.660401188e-002
3.420233154e+002;1.915955450e-003
3.421296692e+002;7.230592892e-003
3.422360229e+002;1.404729672e-003
3.423424072e+002;5.773804151e-003
3.424487915e+002;5.166643299e-003
3.425551758e+002;5.991560873e-003
3.426615601e+002;3.613149747e-003
3.427679749e+002;1.649723761e-002
3.428743896e+002;5.538697354e-003
3.429808350e+002;7.171220612e-003
3.430872498e+002;4.000168294e-003
3.431936951e+002;1.546224859e-002
3.433001404e+002;3.807286033e-003
3.434066162e+002;1.260775980e-002
3.435130920e+002;2.812864259e-003
3.436195679e+002;1.345241442e-002
3.437260437e+002;1.229386590e-002
3.438325500e+002;8.794683963e-003
3.439390564e+002;5.363166332e-003
3.440455627e+002;1.224322896e-002
3.441520996e+002;1.558057033e-003
3.442586060e+002;1.694153994e-003
3.443651733e+002;4.948077723e-003
3.444717102e+002;4.327408969e-003
3.445782776e+002;5.281646736e-004
3.446848450e+002;1.229326054e-002
3.447914124e+002;2.128661610e-002
3.448979797e+002;1.356978528e-002
3.450045776e+002;7.343758829e-003
3.451111755e+002;3.613576293e-002
3.452178040e+002;2.580364048e-002
3.453244324e+002;2.980700880e-002
3.454310608e+002;9.536890313e-003
3.455376892e+002;6.271413714e-002
3.456443176e+002;1.395316236e-002
3.457509766e+002;2.033546939e-002
3.458576355e+002;3.888056800e-002
3.459643250e+002;1.685889624e-002
3.460709839e+002;1.452234760e-002
3.461776733e+002;2.632412501e-002
3.462843933e+002;1.478835382e-002
3.463910828e+002;4.514602572e-002
3.464978027e+002;3.730228171e-002
3.466045227e+002;3.495638818e-002
3.467112732e+002;4.465567321e-002
3.468179932e+002;7.057742029e-002
3.469247437e+002;8.621133864e-003
3.470315247e+002;2.164920419e-002
3.471382751e+002;3.416552395e-002
3.472450562e+002;3.920542076e-002
3.473518372e+002;3.932004422e-002
3.474586487e+002;2.788316086e-002
3.475654297e+002;1.031041592e-001
3.476722412e+002;6.845829636e-002
3.477790833e+002;2.142870054e-002
3.478858948e+002;4.479528591e-002
3.479927368e+002;2.577010915e-002
3.480995789e+002;7.851725817e-002
3.482064514e+002;2.711826377e-002
3.483132935e+002;5.977705866e-002
3.484201660e+002;4.149643332e-002
3.485270386e+002;6.347247958e-002
3.486339417e+002;2.656897902e-002
3.487408447e+002;3.469034284e-002
3.488477478e+002;1.278434321e-002
3.489546509e+002;4.061238468e-002
3.490615845e+002;2.637480199e-002
3.491685181e+002;2.964551188e-002
3.492754517e+002;2.204669826e-002
3.493824158e+002;2.412270010e-002
3.494893799e+002;2.781642415e-002
3.495963440e+002;6.347636133e-002
3.497033081e+002;5.930393189e-002
3.498103027e+002;6.923120469e-002
3.499172974e+002;3.789807856e-002
3.500242920e+002;7.655106485e-002
3.501312866e+002;6.060428172e-002
3.502383118e+002;7.019986212e-002
3.503453369e+002;6.228258461e-002
3.504523926e+002;7.632292062e-002
3.505594177e+002;2.908567153e-002
3.506664734e+002;5.425930023e-002
3.507735291e+002;2.466054261e-002
3.508806152e+002;5.660976842e-002
3.509877014e+002;3.354781121e-002
3.510947876e+002;4.527791589e-002
3.512018738e+002;2.594301291e-002
3.513089905e+002;4.789624736e-002
3.514160767e+002;3.893739358e-002
3.515232239e+002;1.418014318e-001
3.516303406e+002;2.045498416e-002
3.517374878e+002;5.445162207e-002
3.518446350e+002;3.577738255e-002
3.519517822e+002;2.172330022e-002
3.520589600e+002;1.632781327e-002
3.521661377e+002;2.473629266e-002
3.522733154e+002;9.988782927e-003
3.523804932e+002;1.608809456e-002
3.524877014e+002;4.659339413e-002
3.525949097e+002;3.128288686e-002
3.527021179e+002;1.615604386e-002
3.528093567e+002;3.926774859e-002
3.529165649e+002;2.750859782e-002
3.530238342e+002;3.466445580e-002
3.531310730e+002;3.346105665e-002
3.532383423e+002;4.351083562e-002
3.533456116e+002;6.204889715e-002
3.534528809e+002;5.144141987e-002
3.535601501e+002;2.478652634e-002
3.536674500e+002;3.395246342e-002
3.537747498e+002;3.742729872e-002
3.538820496e+002;3.336123377e-002
3.539893799e+002;3.468666226e-002
3.540967102e+002;6.290107220e-002
3.542040405e+002;4.386958107e-002
3.543114014e+002;6.157807261e-002
3.544187317e+002;3.833132610e-002
3.545260925e+002;3.294194490e-002
3.546334839e+002;2.239303105e-002
3.547408447e+002;5.015534908e-002
3.548482361e+002;4.659480974e-002
3.549556274e+002;4.179248586e-002
3.550630493e+002;1.537043974e-002
3.551704407e+002;2.729682811e-002
3.552778625e+002;3.116147220e-002
3.553852844e+002;6.148310751e-002
3.554927368e+002;1.685181819e-002
3.556001892e+002;3.224794567e-002
3.557076416e+002;8.328837343e-003
3.558150940e+002;5.437416956e-002
3.559225769e+002;3.790284693e-002
3.560300598e+002;3.586340696e-002
3.561375427e+002;1.319797430e-002
3.562450256e+002;2.267954126e-002
3.563525391e+002;1.436165720e-002
3.564600525e+002;1.031210087e-002
3.565675659e+002;4.243161995e-003
3.566751099e+002;2.109721117e-002
3.567826538e+002;5.569798872e-003
3.568901978e+002;2.429790981e-002
3.569977417e+002;3.498649690e-003
3.571053162e+002;1.893210784e-002
3.572128906e+002;6.074634381e-003
3.573204651e+002;6.236885488e-002
3.574280701e+002;1.009046100e-002
3.575356445e+002;1.329657994e-002
3.576432495e+002;1.292367652e-002
3.577508850e+002;1.621044055e-002
3.578584900e+002;2.550780308e-003
3.579661255e+002;1.228812337e-002
3.580737610e+002;4.077821970e-003
3.581814270e+002;1.264630351e-002
3.582890930e+002;6.086910143e-004
3.583967590e+002;1.775459200e-002
3.585044250e+002;7.121190429e-003
3.586120911e+002;2.715425938e-002
3.587197876e+002;1.365569048e-002
3.588274841e+002;1.297399029e-002
3.589352112e+002;9.538102895e-003
3.590429077e+002;4.526105523e-002
3.591506348e+002;4.457005113e-002
3.592583618e+002;4.770571366e-002
3.593661194e+002;3.553333506e-002
3.594738770e+002;5.552814156e-002
3.595816345e+002;5.350443721e-002
3.596893921e+002;4.867368191e-002
3.597971497e+002;3.010662645e-002
3.599049377e+002;5.955728143e-002
3.600127258e+002;2.015023120e-002
3.601205444e+002;5.315325409e-002
3.602283325e+002;2.190105617e-002
3.603361511e+002;3.263492510e-002
3.604440002e+002;1.760175079e-002
3.605518188e+002;4.317841679e-002
3.606596680e+002;9.240306914e-003
3.607675171e+002;4.288094491e-002
3.608753662e+002;2.849497274e-002
3.609832458e+002;4.697976634e-002
3.610910950e+002;2.153523266e-002
3.611990051e+002;4.178617895e-002
3.613068848e+002;2.291950211e-002
3.614147949e+002;2.009720914e-002
3.615227051e+002;3.915899247e-002
3.616306152e+002;4.340976477e-002
3.617385254e+002;2.154194564e-002
3.618464661e+002;5.894696340e-002
3.619544067e+002;4.482238740e-002
3.620623474e+002;4.923004285e-002
3.621703186e+002;4.946652800e-002
3.622782898e+002;7.223372161e-002
3.623862610e+002;4.888610169e-002
3.624942322e+002;9.963595867e-002
3.626022339e+002;6.025875732e-002
3.627102356e+002;7.610657811e-002
3.628182373e+002;5.543860048e-002
3.629262390e+002;8.250659704e-002
3.630342712e+002;4.909006506e-002
3.631423035e+002;9.643780440e-002
3.632503357e+002;5.416595936e-002
3.633583984e+002;9.198841453e-002
3.634664612e+002;8.680428565e-002
3.635745239e+002;9.616411477e-002
3.636825867e+002;9.613745660e-002
3.637906799e+002;1.337605119e-001
3.638987732e+002;1.358585209e-001
3.640068665e+002;9.843057394e-002
3.641149597e+002;6.922566891e-002
3.642230835e+002;1.103407443e-001
3.643312073e+002;6.738416106e-002
3.644393311e+002;1.121743619e-001
3.645474854e+002;9.756274521e-002
3.646556396e+002;1.096450463e-001
3.647637939e+002;1.519375592e-001
3.648719482e+002;1.037304550e-001
3.649801331e+002;1.018702984e-001
3.650883179e+002;1.332511157e-001
3.651965027e+002;1.696776748e-001
3.653046875e+002;1.729471833e-001
3.654129028e+002;1.449467987e-001
3.655211182e+002;1.956510693e-001
3.656293335e+002;1.717527658e-001
3.657375488e+002;1.917879730e-001
3.658457947e+002;1.504140496e-001
3.659540405e+002;1.969827265e-001
3.660623169e+002;1.514626890e-001
3.661705627e+002;2.053945661e-001
3.662788391e+002;1.754529923e-001
3.663871155e+002;2.184495330e-001
3.664953918e+002;1.508450210e-001
3.666036987e+002;1.924354881e-001
3.667120056e+002;1.834344119e-001
3.668203125e+002;2.002684474e-001
3.669286499e+002;1.990588903e-001
3.670369568e+002;2.073947787e-001
3.671452942e+002;1.745390147e-001
3.672536621e+002;1.981948167e-001
3.673619995e+002;1.859903336e-001
3.674703674e+002;1.946887970e-001
3.675787354e+002;1.591607183e-001
3.676871033e+002;1.913800538e-001
3.677955017e+002;1.414245218e-001
3.679039001e+002;1.871967316e-001
3.680122986e+002;1.471216083e-001
3.681206970e+002;1.785885394e-001
3.682291260e+002;1.421803534e-001
3.683375549e+002;1.608946025e-001
3.684459839e+002;1.801099032e-001
3.685544128e+002;1.681745499e-001
3.686628723e+002;1.353246868e-001
3.687713318e+002;1.763071567e-001
3.688797913e+002;1.518417597e-001
3.689882813e+002;1.982736588e-001
3.690967712e+002;1.518603414e-001
3.692052612e+002;2.250417471e-001
3.693137512e+002;1.839389801e-001
3.694222717e+002;2.331544161e-001
3.695307617e+002;1.944291443e-001
3.696392822e+002;2.157556564e-001
3.697478333e+002;1.916273683e-001
3.698563843e+002;2.070921361e-001
3.699649048e+002;1.900169998e-001
3.700734863e+002;1.557083726e-001
3.701820374e+002;1.428771168e-001
3.702906189e+002;1.586741656e-001
3.703992004e+002;1.510521024e-001
3.705077820e+002;1.480728388e-001
3.706163635e+002;1.288814694e-001
3.707249756e+002;1.827922314e-001
3.708335876e+002;1.581238806e-001
3.709422302e+002;2.188399136e-001
3.710508423e+002;1.442418098e-001
3.711594849e+002;1.980469525e-001
3.712681274e+002;1.398990303e-001
3.713767700e+002;1.692924798e-001
3.714854431e+002;1.238417327e-001
3.715941162e+002;1.604205370e-001
3.717027893e+002;1.165961698e-001
3.718114624e+002;1.198210940e-001
3.719201660e+002;1.345257759e-001
3.720288696e+002;1.327948570e-001
3.721375732e+002;1.819550544e-001
3.722463074e+002;1.349194646e-001
3.723550110e+002;1.107875034e-001
3.724637451e+002;1.647245139e-001
3.725725098e+002;1.237860471e-001
3.726812439e+002;1.211555898e-001
3.727900085e+002;8.360354602e-002
3.728987732e+002;1.407616735e-001
3.730075378e+002;9.295374900e-002
3.731163330e+002;7.705254108e-002
3.732251282e+002;4.748763144e-002
3.733339233e+002;7.103879452e-001
3.734427185e+002;7.735794783e-002
3.735515442e+002;1.361060590e-001
3.736603699e+002;9.288992733e-002
3.737691956e+002;1.087879390e-001
3.738780212e+002;2.324582636e-001
3.739868774e+002;1.055336073e-001
3.740957336e+002;5.583823845e-002
3.742045898e+002;9.824570268e-002
3.743134460e+002;8.417677134e-002
3.744223328e+002;1.202864647e-001
3.745312195e+002;6.584696472e-002
