3.226072388e+002;-9.215957485e-003
3.227119141e+002;9.273128584e-003
3.228166199e+002;1.743714139e-002
3.229213257e+002;-1.336656883e-002
3.230260315e+002;-7.260710932e-003
3.231307373e+002;9.924877435e-003
3.232354736e+002;1.249757037e-002
3.233402100e+002;-5.545582622e-003
3.234449463e+002;-7.329316344e-003
3.235497131e+002;1.164000574e-002
3.236544800e+002;1.260047778e-002
3.237592468e+002;-8.461301215e-003
3.238640442e+002;-6.368844304e-003
3.239688416e+002;9.376036003e-003
3.240736389e+002;1.376676559e-002
3.241784363e+002;-8.083973080e-003
3.242832642e+002;-7.569434121e-003
3.243880920e+002;1.359525230e-002
3.244929504e+002;2.186217159e-002
3.245977783e+002;-9.524680674e-003
3.247026367e+002;-5.511279684e-003
3.248075256e+002;1.057662629e-002
3.249123840e+002;2.049006894e-002
3.250172729e+002;-1.175434794e-002
3.251221619e+002;-3.933361731e-003
3.252270813e+002;8.278354071e-003
3.253320007e+002;1.729992963e-002
3.254369202e+002;-9.730496444e-003
3.255418396e+002;-7.740946952e-003
3.256467896e+002;8.930102922e-003
3.257517395e+002;2.059297636e-002
3.258567200e+002;-1.278342493e-002
3.259616699e+002;-6.334541366e-003
3.260666504e+002;2.687034663e-003
3.261716614e+002;1.719702221e-002
3.262766418e+002;-9.833403863e-003
3.263816528e+002;-6.746172439e-003
3.264866638e+002;9.444640949e-003
3.265917053e+002;1.596212946e-002
3.266967468e+002;-1.041654777e-002
3.268017883e+002;-6.334541366e-003
3.269068298e+002;1.205163635e-002
3.270119019e+002;1.760865375e-002
3.271169739e+002;-1.017642953e-002
3.272220459e+002;-5.854305346e-003
3.273271484e+002;7.729512639e-003
3.274322510e+002;1.551619638e-002
3.275373535e+002;-9.113050066e-003
3.276424561e+002;-2.183930483e-003
3.277475891e+002;1.325222664e-002
3.278527222e+002;1.304641180e-002
3.279578857e+002;-1.298924070e-002
3.280630188e+002;-5.031043664e-003
3.281681824e+002;6.906250957e-003
3.282733765e+002;1.603073440e-002
3.283785400e+002;-9.490378201e-003
3.284837341e+002;-5.339766853e-003
3.285889587e+002;1.524177566e-002
3.286941528e+002;1.884354651e-002
3.287993774e+002;-1.199446619e-002
3.289046021e+002;-4.482202698e-003
3.290098572e+002;9.033010341e-003
3.291150818e+002;1.174291410e-002
3.292203369e+002;-1.000491716e-002
3.293256226e+002;-6.951987743e-003
3.294308777e+002;1.483014505e-002
3.295361633e+002;1.640806347e-002
3.296414795e+002;-1.230318937e-002
3.297467651e+002;-6.780474912e-003
3.298520813e+002;1.098825689e-002
3.299573975e+002;1.088534947e-002
3.300627441e+002;-8.324090391e-003
3.301680603e+002;-4.482202698e-003
3.302734070e+002;8.587077260e-003
3.303787842e+002;1.644236594e-002
3.304841309e+002;-5.579885095e-003
3.305895081e+002;-7.054895628e-003
3.306948853e+002;9.787667543e-003
3.308002930e+002;1.500165835e-002
3.309057007e+002;-1.031363942e-002
3.310111084e+002;-5.888608284e-003
3.311165161e+002;1.109116524e-002
3.312219543e+002;1.253187284e-002
3.313273926e+002;-1.141132228e-002
3.314328613e+002;-1.463576336e-003
3.315382996e+002;7.317882031e-003
3.316437683e+002;1.459002681e-002
3.317492371e+002;-5.717095453e-003
3.318547363e+002;-9.250259958e-003
3.319602356e+002;1.043941639e-002
3.320657349e+002;1.836331002e-002
3.321712341e+002;-9.353167377e-003
3.322767639e+002;-5.854305346e-003
3.323822937e+002;1.431560609e-002
3.324878235e+002;1.757435128e-002
3.325933838e+002;-1.041654777e-002
3.326989441e+002;-3.693243489e-003
3.328045044e+002;8.655682206e-003
3.329100952e+002;1.856912486e-002
3.330156860e+002;-1.196016371e-002
3.331212769e+002;-4.310689867e-003
3.332268677e+002;8.381261490e-003
3.333324890e+002;1.445281692e-002
3.334381104e+002;-8.118275553e-003
3.335437317e+002;-8.152578026e-003
3.336493835e+002;9.581851773e-003
3.337550354e+002;2.131333202e-002
3.338606873e+002;-1.058806013e-002
3.339663391e+002;-6.025818177e-003
3.340720215e+002;1.297780592e-002
3.341777039e+002;1.503596082e-002
3.342834167e+002;-1.178865042e-002
3.343890991e+002;-4.928136244e-003
3.344948120e+002;9.238826111e-003
3.346005249e+002;1.006208733e-002
3.347062683e+002;-1.041654777e-002
3.348120117e+002;-7.500829175e-003
3.349177551e+002;8.552774787e-003
3.350234985e+002;1.270338520e-002
3.351292725e+002;-1.398401521e-002
3.352350464e+002;-8.392696269e-003
3.353408508e+002;1.133128256e-002
3.354466248e+002;1.760865375e-002
3.355524292e+002;-1.014212705e-002
3.356582336e+002;-9.318864904e-003
3.357640686e+002;9.513246827e-003
3.358699036e+002;1.781446859e-002
3.359757385e+002;-1.285202987e-002
3.360815735e+002;-9.044445120e-003
3.361874390e+002;8.072538301e-003
3.362933044e+002;1.277199108e-002
3.363991699e+002;-1.264621504e-002
3.365050659e+002;-6.574659608e-003
3.366109619e+002;1.287489850e-002
3.367168579e+002;1.747144386e-002
3.368227539e+002;-1.226888597e-002
3.369286804e+002;-4.893833771e-003
3.370346069e+002;7.935328409e-003
3.371405334e+002;1.860342734e-002
3.372464905e+002;-9.181655012e-003
3.373524475e+002;-8.872931823e-003
3.374584045e+002;1.047371887e-002
3.375643921e+002;1.431560609e-002
3.376703796e+002;-9.730496444e-003
3.377763672e+002;-6.265936419e-003
3.378823547e+002;1.143419091e-002
3.379883728e+002;1.603073440e-002
3.380943909e+002;-9.421773255e-003
3.382004089e+002;-7.466526236e-003
3.383064575e+002;1.284059603e-002
3.384125061e+002;1.537898649e-002
3.385185547e+002;-7.432223763e-003
3.386246033e+002;-7.054895628e-003
3.387306824e+002;9.101615287e-003
3.388367615e+002;1.616794616e-002
3.389428406e+002;-7.946762256e-003
3.390489502e+002;-8.564208634e-003
3.391550598e+002;5.602753256e-003
3.392611694e+002;1.246326789e-002
3.393672791e+002;-1.082817838e-002
3.394734192e+002;-9.353167377e-003
3.395795593e+002;8.621379733e-003
3.396857300e+002;1.500165835e-002
3.397918701e+002;-1.237179432e-002
3.398980408e+002;-7.260710932e-003
3.400042419e+002;1.369816065e-002
3.401104126e+002;1.191442646e-002
3.402166138e+002;-7.672342006e-003
3.403228149e+002;-3.487428185e-003
3.404290466e+002;1.603073440e-002
3.405352478e+002;1.699120738e-002
3.406414795e+002;-7.638039067e-003
3.407477417e+002;-5.202556495e-003
3.408539734e+002;7.386486977e-003
3.409602356e+002;1.699120738e-002
3.410664978e+002;-1.357238460e-002
3.411727905e+002;-8.907234296e-003
3.412790527e+002;1.503596082e-002
3.413853455e+002;1.702550985e-002
3.414916687e+002;-1.021073200e-002
3.415979614e+002;-4.242084455e-003
3.417042847e+002;1.026790310e-002
3.418106079e+002;1.561910380e-002
3.419169617e+002;-1.154853217e-002
3.420233154e+002;-9.661890566e-003
3.421296692e+002;9.033010341e-003
3.422360229e+002;1.459002681e-002
3.423424072e+002;-8.186880499e-003
3.424487915e+002;-6.608962081e-003
3.425551758e+002;6.666133180e-003
3.426615601e+002;1.623655111e-002
3.427679749e+002;-1.206307113e-002
3.428743896e+002;-5.442674737e-003
3.429808350e+002;8.621379733e-003
3.430872498e+002;1.747144386e-002
3.431936951e+002;-1.326366141e-002
3.433001404e+002;-4.482202698e-003
3.434066162e+002;1.013069320e-002
3.435130920e+002;1.513886824e-002
3.436195679e+002;-1.161713712e-002
3.437260437e+002;-1.099969167e-002
3.438325500e+002;1.215454470e-002
3.439390564e+002;1.647666842e-002
3.440455627e+002;-1.295493823e-002
3.441520996e+002;-6.197331473e-003
3.442586060e+002;7.763815578e-003
3.443651733e+002;1.561910380e-002
3.444717102e+002;-1.137701981e-002
3.445782776e+002;-7.706644479e-003
3.446848450e+002;8.861497976e-003
3.447914124e+002;1.280629355e-002
3.448979797e+002;-1.312645059e-002
3.450045776e+002;-6.334541366e-003
3.451111755e+002;1.332083158e-002
3.452178040e+002;2.285694703e-002
3.453244324e+002;-1.220028102e-002
3.454310608e+002;-7.706644479e-003
3.455376892e+002;1.122837514e-002
3.456443176e+002;1.575631462e-002
3.457509766e+002;-1.230318937e-002
3.458576355e+002;-6.986290216e-003
3.459643250e+002;9.581851773e-003
3.460709839e+002;1.942669041e-002
3.461776733e+002;-1.302354317e-002
3.462843933e+002;-8.324090391e-003
3.463910828e+002;9.204523638e-003
3.464978027e+002;1.345804241e-002
3.466045227e+002;-1.038224529e-002
3.467112732e+002;-6.025818177e-003
3.468179932e+002;1.208593976e-002
3.469247437e+002;1.609933935e-002
3.470315247e+002;-1.192586031e-002
3.471382751e+002;-5.682792515e-003
3.472450562e+002;6.528922822e-003
3.473518372e+002;2.409183979e-002
3.474586487e+002;-1.051945519e-002
3.475654297e+002;-3.041494638e-003
3.476722412e+002;1.009638980e-002
3.477790833e+002;1.994122751e-002
3.478858948e+002;-1.117120404e-002
3.479927368e+002;-6.814777385e-003
3.480995789e+002;1.517317072e-002
3.482064514e+002;1.582491957e-002
3.483132935e+002;-1.165144052e-002
3.484201660e+002;-7.054895628e-003
3.485270386e+002;1.081674453e-002
3.486339417e+002;2.086739801e-002
3.487408447e+002;-1.003921963e-002
3.488477478e+002;-5.545582622e-003
3.489546509e+002;1.630515605e-002
