#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11101836
#GMTTime;10101836
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.033784822e-003
3.227119141e+002;1.421230845e-003
3.228166199e+002;3.122203052e-004
3.229213257e+002;-1.584755257e-003
3.230260315e+002;-2.342702355e-003
3.231307373e+002;2.203005366e-003
3.232354736e+002;-1.349383965e-003
3.233402100e+002;1.409351360e-003
3.234449463e+002;6.415890530e-004
3.235497131e+002;9.668171406e-004
3.236544800e+002;-5.909539759e-004
3.237592468e+002;7.488168776e-004
3.238640442e+002;-1.468650531e-003
3.239688416e+002;3.041829914e-004
3.240736389e+002;-1.781899482e-005
3.241784363e+002;1.127740834e-003
3.242832642e+002;1.234289724e-003
3.243880920e+002;-6.478764117e-004
3.244929504e+002;2.143530175e-003
3.245977783e+002;1.067460515e-003
3.247026367e+002;2.361151855e-003
3.248075256e+002;-5.517620593e-005
3.249123840e+002;-9.924806654e-004
3.250172729e+002;-1.664601266e-003
3.251221619e+002;-3.242875915e-003
3.252270813e+002;9.596254677e-005
3.253320007e+002;7.311180234e-004
3.254369202e+002;2.850079909e-004
3.255418396e+002;1.302803401e-003
3.256467896e+002;1.756664366e-003
3.257517395e+002;-2.101875842e-003
3.258567200e+002;1.645632088e-003
3.259616699e+002;-1.193601638e-004
3.260666504e+002;-4.799485207e-003
3.261716614e+002;4.907267168e-003
3.262766418e+002;-2.786330879e-004
3.263816528e+002;-1.585692167e-003
3.264866638e+002;1.663288102e-003
3.265917053e+002;1.273612492e-003
3.266967468e+002;-3.702647984e-003
3.268017883e+002;1.784660388e-003
3.269068298e+002;-5.902750418e-004
3.270119019e+002;3.346398473e-003
3.271169739e+002;2.630268224e-003
3.272220459e+002;6.241817027e-005
3.273271484e+002;-2.911834978e-003
3.274322510e+002;-7.546832785e-004
3.275373535e+002;-3.365374170e-003
3.276424561e+002;2.355426550e-004
3.277475891e+002;-6.466824561e-005
3.278527222e+002;1.589898951e-003
3.279578857e+002;-1.157429069e-004
3.280630188e+002;4.823156632e-004
3.281681824e+002;-1.204926521e-004
3.282733765e+002;8.239764720e-004
3.283785400e+002;2.024298068e-003
3.284837341e+002;6.425799802e-005
3.285889587e+002;1.711397432e-003
3.286941528e+002;1.674942672e-003
3.287993774e+002;5.998751149e-004
3.289046021e+002;-9.268354625e-004
3.290098572e+002;2.141724341e-003
3.291150818e+002;1.373702660e-003
3.292203369e+002;-2.429559827e-004
3.293256226e+002;6.496440619e-006
3.294308777e+002;1.351581886e-004
3.295361633e+002;3.144172952e-004
3.296414795e+002;-6.133886054e-004
3.297467651e+002;-1.152524725e-003
3.298520813e+002;4.040161148e-004
3.299573975e+002;-7.014404982e-004
3.300627441e+002;-2.687370870e-003
3.301680603e+002;-5.590822548e-004
3.302734070e+002;5.152460188e-003
3.303787842e+002;1.611467451e-003
3.304841309e+002;-1.996775623e-003
3.305895081e+002;-1.096860971e-003
3.306948853e+002;-2.471887507e-003
3.308002930e+002;1.718532294e-003
3.309057007e+002;-6.052525714e-004
3.310111084e+002;-4.268325865e-004
3.311165161e+002;1.296794042e-003
3.312219543e+002;2.478320152e-003
3.313273926e+002;-5.205301568e-004
3.314328613e+002;-3.808713518e-003
3.315382996e+002;-1.494547352e-003
3.316437683e+002;1.643784344e-005
3.317492371e+002;9.080898017e-004
3.318547363e+002;-1.841860823e-003
3.319602356e+002;3.968803212e-004
3.320657349e+002;8.412841707e-004
3.321712341e+002;2.205236349e-003
3.322767639e+002;1.228994224e-003
3.323822937e+002;6.246678531e-004
3.324878235e+002;-1.839064062e-004
3.325933838e+002;2.104403451e-003
3.326989441e+002;3.668554127e-004
3.328045044e+002;2.553388476e-003
3.329100952e+002;-1.657795161e-003
3.330156860e+002;5.323616788e-004
3.331212769e+002;1.073293388e-004
3.332268677e+002;2.282949165e-003
3.333324890e+002;2.398796380e-003
3.334381104e+002;-4.724217579e-004
3.335437317e+002;-2.645299770e-003
3.336493835e+002;4.112578928e-003
3.337550354e+002;1.921877265e-003
3.338606873e+002;2.770330757e-004
3.339663391e+002;-1.711387187e-003
3.340720215e+002;-8.666878566e-004
3.341777039e+002;-2.401533537e-003
3.342834167e+002;9.902934544e-004
3.343890991e+002;1.810102724e-003
3.344948120e+002;6.675553508e-003
3.346005249e+002;-1.558702439e-003
3.347062683e+002;3.259805962e-004
3.348120117e+002;2.258890308e-004
3.349177551e+002;-9.922850877e-004
3.350234985e+002;5.145035684e-004
3.351292725e+002;1.163128763e-005
3.352350464e+002;-1.323388889e-003
3.353408508e+002;6.688367575e-004
3.354466248e+002;-3.007873893e-004
3.355524292e+002;-1.488958485e-003
3.356582336e+002;-2.901307307e-003
3.357640686e+002;-2.292111050e-003
3.358699036e+002;-2.625804394e-003
3.359757385e+002;-2.717752941e-003
3.360815735e+002;-1.574940048e-003
3.361874390e+002;-1.625632867e-004
3.362933044e+002;1.307949424e-005
3.363991699e+002;2.968581393e-004
3.365050659e+002;-1.921965741e-003
3.366109619e+002;-1.142582856e-003
3.367168579e+002;2.055386081e-003
3.368227539e+002;3.539491445e-005
3.369286804e+002;1.211106544e-003
3.370346069e+002;2.209139988e-003
3.371405334e+002;-5.012918264e-004
3.372464905e+002;5.172519013e-004
3.373524475e+002;-5.884636194e-004
3.374584045e+002;-3.670714796e-005
3.375643921e+002;2.409128472e-003
