#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10561387
#GMTTime;9561387
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.893502824e-004
3.227119141e+002;-1.648556907e-003
3.228166199e+002;-3.149691969e-003
3.229213257e+002;-8.478695527e-004
3.230260315e+002;7.516639307e-004
3.231307373e+002;6.413869560e-004
3.232354736e+002;-7.618423551e-004
3.233402100e+002;4.117199685e-003
3.234449463e+002;-2.629801165e-003
3.235497131e+002;-5.591725931e-004
3.236544800e+002;9.138258174e-004
3.237592468e+002;3.882041201e-004
3.238640442e+002;-1.660161652e-003
3.239688416e+002;4.443597049e-003
3.240736389e+002;1.594004221e-003
3.241784363e+002;-1.311339438e-004
3.242832642e+002;1.872481313e-003
3.243880920e+002;-5.842903629e-004
3.244929504e+002;4.346668720e-005
3.245977783e+002;9.920336306e-004
3.247026367e+002;3.781681415e-003
3.248075256e+002;-5.158595741e-005
3.249123840e+002;-6.562955678e-004
3.250172729e+002;-1.640366390e-004
3.251221619e+002;-2.367023379e-003
3.252270813e+002;-1.273558475e-003
3.253320007e+002;3.858227283e-004
3.254369202e+002;3.176072612e-003
3.255418396e+002;-3.026798368e-004
3.256467896e+002;1.865236089e-003
3.257517395e+002;3.578327596e-004
3.258567200e+002;-1.541133970e-004
3.259616699e+002;4.219384864e-004
3.260666504e+002;-2.299912274e-003
3.261716614e+002;2.824332565e-003
3.262766418e+002;1.064985991e-003
3.263816528e+002;1.957193017e-004
3.264866638e+002;-1.109634526e-003
3.265917053e+002;1.668262295e-003
3.266967468e+002;-1.531229354e-003
3.268017883e+002;1.131884754e-003
3.269068298e+002;6.855661049e-004
3.270119019e+002;2.444373444e-003
3.271169739e+002;3.733371384e-003
3.272220459e+002;1.531739719e-003
3.273271484e+002;-1.185933128e-003
3.274322510e+002;-5.644438788e-004
3.275373535e+002;-2.309476491e-003
3.276424561e+002;7.247184403e-004
