#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11530794
#GMTTime;10530794
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.987410244e-003
3.227119141e+002;-7.387939841e-004
3.228166199e+002;1.485142857e-003
3.229213257e+002;-3.378279507e-004
3.230260315e+002;4.842542112e-004
3.231307373e+002;5.016876385e-004
3.232354736e+002;-9.002536535e-004
3.233402100e+002;1.390816458e-002
3.234449463e+002;-1.078052912e-003
3.235497131e+002;2.394607291e-003
3.236544800e+002;8.063139394e-004
3.237592468e+002;8.304817602e-004
3.238640442e+002;-2.372162417e-004
3.239688416e+002;1.424840279e-002
3.240736389e+002;4.680949263e-003
3.241784363e+002;3.609414212e-003
3.242832642e+002;2.256279811e-003
3.243880920e+002;4.117280245e-003
3.244929504e+002;-8.796229959e-004
3.245977783e+002;7.611743174e-003
3.247026367e+002;1.547256485e-003
3.248075256e+002;-1.990096644e-004
3.249123840e+002;-1.385150477e-003
3.250172729e+002;6.291337777e-003
3.251221619e+002;-6.535141729e-004
3.252270813e+002;3.564039245e-003
3.253320007e+002;3.497486934e-003
3.254369202e+002;3.735551145e-003
3.255418396e+002;2.359569073e-003
3.256467896e+002;2.550881356e-003
3.257517395e+002;-3.757638857e-003
3.258567200e+002;2.520509996e-003
3.259616699e+002;3.819623496e-003
3.260666504e+002;-1.980803208e-003
3.261716614e+002;3.542661667e-003
3.262766418e+002;2.716169227e-003
3.263816528e+002;1.763688866e-003
3.264866638e+002;3.117043525e-004
3.265917053e+002;4.969527014e-003
3.266967468e+002;7.847336121e-003
3.268017883e+002;7.634954527e-004
3.269068298e+002;1.981450245e-003
3.270119019e+002;5.802555010e-003
3.271169739e+002;3.572621383e-003
3.272220459e+002;1.534809358e-003
3.273271484e+002;2.767341677e-003
3.274322510e+002;1.861508936e-003
3.275373535e+002;-1.997803804e-003
3.276424561e+002;1.542560291e-003
3.277475891e+002;5.361420102e-003
3.278527222e+002;5.948427133e-003
3.279578857e+002;-5.656983703e-004
3.280630188e+002;2.895723563e-003
3.281681824e+002;4.214402288e-003
3.282733765e+002;3.619529307e-004
3.283785400e+002;1.620985102e-003
3.284837341e+002;2.657970879e-003
3.285889587e+002;5.266428925e-003
3.286941528e+002;3.506820649e-003
3.287993774e+002;4.739402793e-003
3.289046021e+002;4.769936204e-004
3.290098572e+002;4.494709894e-003
3.291150818e+002;1.444257796e-003
3.292203369e+002;3.003680613e-003
3.293256226e+002;8.558942936e-004
3.294308777e+002;3.411886282e-003
3.295361633e+002;5.088373087e-003
3.296414795e+002;8.773885667e-003
3.297467651e+002;1.776682213e-003
3.298520813e+002;4.332184792e-003
3.299573975e+002;2.876797691e-003
3.300627441e+002;-1.356257591e-003
3.301680603e+002;-2.273623832e-004
3.302734070e+002;5.364589393e-003
3.303787842e+002;2.540368587e-003
3.304841309e+002;-9.773564525e-004
3.305895081e+002;1.107102260e-003
3.306948853e+002;1.734880731e-003
3.308002930e+002;2.180220559e-003
3.309057007e+002;6.149066612e-003
3.310111084e+002;5.842310376e-003
3.311165161e+002;7.207665592e-003
3.312219543e+002;5.645876750e-003
3.313273926e+002;5.221046507e-003
3.314328613e+002;-1.988954609e-004
3.315382996e+002;3.082887270e-003
3.316437683e+002;4.437001422e-003
3.317492371e+002;5.724471528e-003
3.318547363e+002;-1.243604347e-003
3.319602356e+002;4.045164213e-003
3.320657349e+002;6.731122732e-003
3.321712341e+002;3.258056194e-002
3.322767639e+002;6.987282541e-003
3.323822937e+002;8.868565783e-003
3.324878235e+002;2.785379067e-003
3.325933838e+002;1.463225577e-002
3.326989441e+002;1.054637134e-003
3.328045044e+002;8.426912129e-003
3.329100952e+002;4.336766899e-003
3.330156860e+002;1.480845734e-003
3.331212769e+002;9.991168045e-004
3.332268677e+002;3.837086260e-003
3.333324890e+002;1.685038209e-003
3.334381104e+002;8.471768349e-003
3.335437317e+002;4.069794901e-003
3.336493835e+002;7.764619775e-003
3.337550354e+002;9.041320533e-003
3.338606873e+002;6.299088243e-003
3.339663391e+002;4.387932364e-003
3.340720215e+002;5.085780285e-003
3.341777039e+002;4.004599527e-003
3.342834167e+002;4.167379346e-003
3.343890991e+002;3.186374903e-003
3.344948120e+002;1.248219702e-002
3.346005249e+002;1.671582460e-003
3.347062683e+002;3.291248810e-003
3.348120117e+002;1.739285421e-003
3.349177551e+002;1.864830405e-002
3.350234985e+002;5.576992407e-004
3.351292725e+002;1.906848699e-002
3.352350464e+002;1.466814429e-003
3.353408508e+002;3.621115349e-003
3.354466248e+002;3.229653463e-003
3.355524292e+002;8.806040511e-003
3.356582336e+002;4.795859568e-004
3.357640686e+002;6.803870201e-003
3.358699036e+002;2.368818969e-004
3.359757385e+002;1.076957583e-002
3.360815735e+002;2.429638989e-003
3.361874390e+002;1.639946364e-003
3.362933044e+002;3.988891840e-004
3.363991699e+002;8.811283857e-003
3.365050659e+002;-3.098789603e-004
3.366109619e+002;4.731831141e-003
3.367168579e+002;3.080207855e-003
3.368227539e+002;4.310168326e-003
3.369286804e+002;2.000347245e-003
3.370346069e+002;1.509688795e-003
3.371405334e+002;-1.107955351e-003
3.372464905e+002;4.557199311e-003
3.373524475e+002;6.239362992e-003
3.374584045e+002;2.049446106e-003
3.375643921e+002;3.185082227e-003
3.376703796e+002;7.832842879e-003
3.377763672e+002;5.262903869e-004
3.378823547e+002;1.623271406e-002
3.379883728e+002;-4.949327558e-004
3.380943909e+002;9.219745174e-003
3.382004089e+002;4.328824580e-004
3.383064575e+002;5.191719159e-003
3.384125061e+002;4.944548011e-003
3.385185547e+002;4.367187619e-003
3.386246033e+002;-6.041890010e-004
3.387306824e+002;7.833624259e-003
3.388367615e+002;4.528824240e-003
3.389428406e+002;5.580239929e-003
3.390489502e+002;5.540739745e-003
3.391550598e+002;9.363287129e-003
3.392611694e+002;5.744470283e-003
3.393672791e+002;1.798464451e-003
3.394734192e+002;2.654368989e-003
3.395795593e+002;1.000010967e-002
3.396857300e+002;-1.437501982e-003
3.397918701e+002;3.894907888e-003
3.398980408e+002;1.007962041e-003
3.400042419e+002;4.682504572e-003
3.401104126e+002;5.114362575e-003
3.402166138e+002;1.600820944e-002
3.403228149e+002;2.293101046e-003
3.404290466e+002;7.539257407e-003
3.405352478e+002;-5.733277649e-004
3.406414795e+002;6.452193484e-003
3.407477417e+002;5.636249669e-003
3.408539734e+002;6.269790232e-003
3.409602356e+002;4.093365744e-003
3.410664978e+002;2.585393377e-003
3.411727905e+002;3.756786231e-003
3.412790527e+002;6.593057886e-003
3.413853455e+002;5.082640797e-003
3.414916687e+002;7.512084208e-003
3.415979614e+002;-9.431280196e-004
3.417042847e+002;7.606820203e-003
3.418106079e+002;2.812405117e-003
3.419169617e+002;1.087494008e-002
3.420233154e+002;2.496078610e-003
3.421296692e+002;6.314937957e-003
3.422360229e+002;1.253209077e-003
3.423424072e+002;1.021992415e-003
3.424487915e+002;2.505385084e-003
3.425551758e+002;4.085182678e-003
3.426615601e+002;1.709412783e-003
3.427679749e+002;6.941154134e-003
3.428743896e+002;4.556733184e-004
3.429808350e+002;6.105795037e-003
3.430872498e+002;2.205085009e-003
3.431936951e+002;8.789444342e-003
3.433001404e+002;3.863159101e-003
3.434066162e+002;8.138825186e-003
3.435130920e+002;1.008195803e-003
3.436195679e+002;6.109134294e-003
3.437260437e+002;6.518114358e-003
3.438325500e+002;5.468858406e-003
3.439390564e+002;3.078134730e-003
3.440455627e+002;1.028583106e-002
3.441520996e+002;6.508710794e-004
3.442586060e+002;3.119735979e-003
3.443651733e+002;5.930248648e-003
3.444717102e+002;4.182965960e-003
3.445782776e+002;1.150175463e-003
3.446848450e+002;9.212719277e-003
3.447914124e+002;1.190801337e-002
3.448979797e+002;6.670238916e-003
3.450045776e+002;5.107846577e-003
3.451111755e+002;2.319090441e-002
3.452178040e+002;1.616817713e-002
3.453244324e+002;1.463383995e-002
3.454310608e+002;4.985858686e-003
3.455376892e+002;3.877560049e-002
3.456443176e+002;7.152577862e-003
3.457509766e+002;1.836107671e-002
3.458576355e+002;2.421575785e-002
3.459643250e+002;1.169584133e-002
3.460709839e+002;6.980201229e-003
3.461776733e+002;1.343640313e-002
3.462843933e+002;5.352831446e-003
3.463910828e+002;2.362645045e-002
3.464978027e+002;2.444228157e-002
3.466045227e+002;2.044288442e-002
3.467112732e+002;2.561193891e-002
3.468179932e+002;3.903974593e-002
3.469247437e+002;1.498136669e-003
3.470315247e+002;9.400883690e-003
3.471382751e+002;1.712670363e-002
3.472450562e+002;2.667215094e-002
3.473518372e+002;2.170322277e-002
3.474586487e+002;1.253379416e-002
3.475654297e+002;7.630634308e-002
3.476722412e+002;4.565700889e-002
3.477790833e+002;1.422287896e-002
3.478858948e+002;2.375589684e-002
3.479927368e+002;1.423045062e-002
3.480995789e+002;5.011495948e-002
3.482064514e+002;1.445391588e-002
3.483132935e+002;4.248695448e-002
3.484201660e+002;2.403459139e-002
3.485270386e+002;3.593382984e-002
3.486339417e+002;1.174237579e-002
3.487408447e+002;1.903264597e-002
3.488477478e+002;1.008801162e-002
3.489546509e+002;2.506354451e-002
3.490615845e+002;1.726189256e-002
3.491685181e+002;1.612550206e-002
3.492754517e+002;1.856491901e-002
3.493824158e+002;1.500467863e-002
3.494893799e+002;1.157005318e-002
3.495963440e+002;4.465027153e-002
3.497033081e+002;3.289970756e-002
3.498103027e+002;4.405312613e-002
3.499172974e+002;1.938991435e-002
3.500242920e+002;4.637193680e-002
3.501312866e+002;3.842752054e-002
3.502383118e+002;4.175690562e-002
3.503453369e+002;3.766894713e-002
3.504523926e+002;4.941763356e-002
3.505594177e+002;1.468561590e-002
3.506664734e+002;3.436322138e-002
3.507735291e+002;1.480219048e-002
3.508806152e+002;3.774811700e-002
3.509877014e+002;1.737791300e-002
3.510947876e+002;2.721348964e-002
3.512018738e+002;1.527662948e-002
3.513089905e+002;3.058541939e-002
3.514160767e+002;2.570796758e-002
3.515232239e+002;1.120460704e-001
3.516303406e+002;1.180264913e-002
3.517374878e+002;3.366278112e-002
3.518446350e+002;2.004056051e-002
3.519517822e+002;1.203371678e-002
3.520589600e+002;1.012304984e-002
3.521661377e+002;1.226077601e-002
3.522733154e+002;4.501594231e-003
3.523804932e+002;1.197557431e-002
3.524877014e+002;2.955215424e-002
3.525949097e+002;2.198231593e-002
3.527021179e+002;1.073315926e-002
3.528093567e+002;3.007029928e-002
3.529165649e+002;2.231218293e-002
3.530238342e+002;2.384411916e-002
3.531310730e+002;1.990612596e-002
3.532383423e+002;2.650140971e-002
3.533456116e+002;4.264850914e-002
3.534528809e+002;2.601475269e-002
3.535601501e+002;1.323650964e-002
3.536674500e+002;2.339644730e-002
3.537747498e+002;2.487517521e-002
3.538820496e+002;1.551561989e-002
3.539893799e+002;2.151101641e-002
3.540967102e+002;4.547221214e-002
3.542040405e+002;2.294059470e-002
3.543114014e+002;4.749567062e-002
3.544187317e+002;1.954229362e-002
3.545260925e+002;2.184249833e-002
3.546334839e+002;1.166250929e-002
3.547408447e+002;3.045876324e-002
3.548482361e+002;2.477784455e-002
3.549556274e+002;2.389111370e-002
3.550630493e+002;7.427671924e-003
3.551704407e+002;1.551311091e-002
3.552778625e+002;1.777856611e-002
3.553852844e+002;3.464459628e-002
3.554927368e+002;1.299587823e-002
3.556001892e+002;2.036192454e-002
3.557076416e+002;4.698347300e-003
3.558150940e+002;3.208938614e-002
3.559225769e+002;1.972991601e-002
3.560300598e+002;2.064110897e-002
3.561375427e+002;4.799534101e-003
3.562450256e+002;1.269027404e-002
3.563525391e+002;4.792479798e-003
3.564600525e+002;4.802184645e-003
3.565675659e+002;2.834441839e-003
3.566751099e+002;1.425520331e-002
3.567826538e+002;4.850130528e-003
3.568901978e+002;1.299316622e-002
3.569977417e+002;2.148812637e-003
3.571053162e+002;1.295654941e-002
3.572128906e+002;4.417870194e-003
3.573204651e+002;3.550481796e-002
3.574280701e+002;8.080364205e-003
3.575356445e+002;8.119147271e-003
3.576432495e+002;9.168032557e-003
3.577508850e+002;9.674420580e-003
3.578584900e+002;4.321002401e-003
3.579661255e+002;1.078485139e-002
3.580737610e+002;2.445951104e-003
3.581814270e+002;6.755866576e-003
3.582890930e+002;-1.059382688e-003
3.583967590e+002;1.171860378e-002
3.585044250e+002;5.953613669e-003
3.586120911e+002;1.463222783e-002
3.587197876e+002;8.322755806e-003
3.588274841e+002;6.845878437e-003
3.589352112e+002;8.204689249e-003
3.590429077e+002;2.991897985e-002
3.591506348e+002;2.590158209e-002
3.592583618e+002;2.337411791e-002
3.593661194e+002;1.682176627e-002
3.594738770e+002;2.615593001e-002
3.595816345e+002;3.539841995e-002
3.596893921e+002;2.627869695e-002
3.597971497e+002;1.608943380e-002
3.599049377e+002;3.149525821e-002
3.600127258e+002;8.302530274e-003
3.601205444e+002;2.963634022e-002
3.602283325e+002;9.252622724e-003
3.603361511e+002;2.118507214e-002
3.604440002e+002;1.131241582e-002
3.605518188e+002;2.424042672e-002
3.606596680e+002;6.187131628e-003
3.607675171e+002;2.461076528e-002
3.608753662e+002;1.616336033e-002
3.609832458e+002;2.574041486e-002
3.610910950e+002;1.007951517e-002
3.611990051e+002;2.772445977e-002
3.613068848e+002;1.290687732e-002
3.614147949e+002;1.290466078e-002
3.615227051e+002;2.407058142e-002
3.616306152e+002;2.387947030e-002
3.617385254e+002;1.048296038e-002
3.618464661e+002;3.187908977e-002
3.619544067e+002;2.866628394e-002
3.620623474e+002;2.769020200e-002
3.621703186e+002;2.651402913e-002
3.622782898e+002;4.137641564e-002
3.623862610e+002;2.470025793e-002
3.624942322e+002;6.670525670e-002
3.626022339e+002;3.093153238e-002
3.627102356e+002;4.584122822e-002
3.628182373e+002;3.064535186e-002
3.629262390e+002;5.384971574e-002
3.630342712e+002;2.578996494e-002
3.631423035e+002;6.209385395e-002
3.632503357e+002;3.056744486e-002
3.633583984e+002;5.866280198e-002
3.634664612e+002;4.928057641e-002
3.635745239e+002;6.129869074e-002
3.636825867e+002;6.494124979e-002
3.637906799e+002;8.934204280e-002
3.638987732e+002;9.184066206e-002
3.640068665e+002;6.480485201e-002
3.641149597e+002;3.812771291e-002
3.642230835e+002;7.530467212e-002
3.643312073e+002;3.386362642e-002
3.644393311e+002;7.029835880e-002
3.645474854e+002;6.171541661e-002
3.646556396e+002;7.077918947e-002
3.647637939e+002;1.041029245e-001
3.648719482e+002;6.850969791e-002
3.649801331e+002;6.020603701e-002
3.650883179e+002;9.266551584e-002
3.651965027e+002;1.184854507e-001
3.653046875e+002;1.325797588e-001
3.654129028e+002;9.369181097e-002
3.655211182e+002;1.460240930e-001
3.656293335e+002;1.267241538e-001
3.657375488e+002;1.394461840e-001
3.658457947e+002;1.104002148e-001
3.659540405e+002;1.419636756e-001
3.660623169e+002;1.090550572e-001
3.661705627e+002;1.406875551e-001
3.662788391e+002;1.209138408e-001
3.663871155e+002;1.625881642e-001
3.664953918e+002;1.000066996e-001
3.666036987e+002;1.482240856e-001
3.667120056e+002;1.328885853e-001
3.668203125e+002;1.545825452e-001
3.669286499e+002;1.453353465e-001
3.670369568e+002;1.463416517e-001
3.671452942e+002;1.244760081e-001
3.672536621e+002;1.451983154e-001
3.673619995e+002;1.339346170e-001
3.674703674e+002;1.384765804e-001
3.675787354e+002;1.027464569e-001
3.676871033e+002;1.486546695e-001
3.677955017e+002;9.393607080e-002
3.679039001e+002;1.401348114e-001
3.680122986e+002;1.014118791e-001
3.681206970e+002;1.289483607e-001
3.682291260e+002;9.695324302e-002
3.683375549e+002;1.160290688e-001
3.684459839e+002;1.399354041e-001
3.685544128e+002;1.291668713e-001
3.686628723e+002;8.905816078e-002
3.687713318e+002;1.352195144e-001
3.688797913e+002;1.030832008e-001
3.689882813e+002;1.461768299e-001
3.690967712e+002;1.011558771e-001
3.692052612e+002;1.782347560e-001
3.693137512e+002;1.373567879e-001
3.694222717e+002;1.797948927e-001
3.695307617e+002;1.344640851e-001
3.696392822e+002;1.576860100e-001
