#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11180808
#GMTTime;10180808
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.953769967e-004
3.227119141e+002;-1.546795480e-003
3.228166199e+002;-3.884229809e-004
3.229213257e+002;1.460916363e-003
3.230260315e+002;-2.832158003e-003
3.231307373e+002;-7.625343278e-004
3.232354736e+002;2.651801333e-004
3.233402100e+002;1.546340063e-003
3.234449463e+002;-3.038157243e-003
3.235497131e+002;2.617951483e-003
3.236544800e+002;-6.044851616e-004
3.237592468e+002;1.509799622e-003
3.238640442e+002;-6.374232471e-004
3.239688416e+002;1.919564791e-003
3.240736389e+002;3.092073835e-003
3.241784363e+002;-1.592040062e-004
3.242832642e+002;1.232089475e-003
3.243880920e+002;-4.204148427e-004
3.244929504e+002;4.753172398e-004
3.245977783e+002;-1.020201482e-003
3.247026367e+002;1.216106117e-003
3.248075256e+002;2.114141360e-003
3.249123840e+002;-1.242104918e-003
3.250172729e+002;-4.944764078e-004
3.251221619e+002;-2.897010650e-003
3.252270813e+002;-8.260291070e-004
3.253320007e+002;-1.638125628e-003
3.254369202e+002;3.509036731e-003
3.255418396e+002;-1.198789105e-003
3.256467896e+002;3.770366311e-005
3.257517395e+002;-1.348994672e-003
3.258567200e+002;-1.483815722e-003
3.259616699e+002;-4.702573642e-004
3.260666504e+002;-3.161452711e-003
3.261716614e+002;2.124205232e-003
3.262766418e+002;-2.496466041e-004
3.263816528e+002;1.121177338e-004
3.264866638e+002;1.163170673e-003
3.265917053e+002;-1.965984702e-004
3.266967468e+002;-2.458530478e-003
3.268017883e+002;3.971373662e-004
3.269068298e+002;2.066185698e-003
3.270119019e+002;3.894152120e-003
3.271169739e+002;7.150238380e-004
3.272220459e+002;-7.735444233e-004
3.273271484e+002;-4.373313859e-004
3.274322510e+002;-3.128083423e-003
3.275373535e+002;-6.666200235e-003
3.276424561e+002;-8.055102080e-004
3.277475891e+002;3.252393566e-003
3.278527222e+002;1.335375942e-003
3.279578857e+002;-2.343893982e-003
3.280630188e+002;1.660532318e-003
3.281681824e+002;1.837795600e-003
3.282733765e+002;-5.017016083e-004
3.283785400e+002;-7.895333692e-004
3.284837341e+002;-1.983494498e-003
3.285889587e+002;8.306521922e-004
3.286941528e+002;1.980330795e-003
3.287993774e+002;-4.483414814e-004
3.289046021e+002;-3.044474870e-004
3.290098572e+002;1.461876556e-003
3.291150818e+002;6.986428052e-004
3.292203369e+002;-1.807648223e-003
3.293256226e+002;5.949125625e-004
3.294308777e+002;1.916484907e-004
3.295361633e+002;1.343597658e-003
3.296414795e+002;-1.419870183e-003
3.297467651e+002;1.412053593e-003
3.298520813e+002;-2.897623926e-005
3.299573975e+002;-6.145415828e-004
3.300627441e+002;-3.524150234e-003
3.301680603e+002;-2.052008174e-003
3.302734070e+002;-4.163160920e-004
3.303787842e+002;-1.415222883e-003
3.304841309e+002;-3.735630307e-003
3.305895081e+002;-7.520723157e-004
3.306948853e+002;5.666473880e-004
3.308002930e+002;1.497980207e-003
3.309057007e+002;-2.622968517e-003
3.310111084e+002;1.964733470e-003
3.311165161e+002;1.349989325e-004
3.312219543e+002;2.810701728e-003
3.313273926e+002;5.843983963e-004
3.314328613e+002;-2.902936656e-003
3.315382996e+002;-1.133427955e-003
3.316437683e+002;7.151719183e-005
3.317492371e+002;2.712453716e-003
3.318547363e+002;-1.534049399e-003
3.319602356e+002;9.699575603e-004
3.320657349e+002;3.433736041e-003
3.321712341e+002;-6.077410653e-004
3.322767639e+002;-4.716208205e-004
3.323822937e+002;1.164997928e-003
3.324878235e+002;1.176595688e-004
3.325933838e+002;-1.822273247e-003
3.326989441e+002;-8.105288725e-004
3.328045044e+002;-1.074051019e-003
3.329100952e+002;-8.355975151e-004
3.330156860e+002;-1.241726801e-003
3.331212769e+002;-1.661933493e-003
3.332268677e+002;1.846469007e-003
3.333324890e+002;7.922910154e-004
3.334381104e+002;8.420143276e-004
3.335437317e+002;-2.512430772e-003
3.336493835e+002;1.076833345e-003
3.337550354e+002;1.450702548e-004
3.338606873e+002;4.455437884e-004
3.339663391e+002;9.941244498e-004
3.340720215e+002;3.424142487e-003
3.341777039e+002;-1.685630530e-003
3.342834167e+002;-2.587798052e-003
3.343890991e+002;-1.070891973e-003
3.344948120e+002;3.083830699e-003
3.346005249e+002;-1.471878961e-003
3.347062683e+002;2.613331657e-003
3.348120117e+002;-1.760059968e-005
3.349177551e+002;-9.762989357e-004
3.350234985e+002;-1.924876124e-004
3.351292725e+002;5.597285926e-004
3.352350464e+002;-1.397021115e-003
3.353408508e+002;7.210215554e-004
3.354466248e+002;-4.487205297e-004
3.355524292e+002;1.073133200e-003
3.356582336e+002;-5.474518053e-003
3.357640686e+002;-1.267278567e-004
3.358699036e+002;-2.186236903e-003
3.359757385e+002;-2.727116458e-003
3.360815735e+002;-2.610599622e-004
