#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11032099
#GMTTime;10032099
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-7.479758933e-004
3.227119141e+002;1.222082414e-003
3.228166199e+002;1.852445304e-003
3.229213257e+002;-2.710558474e-004
3.230260315e+002;3.072647378e-004
3.231307373e+002;1.029635780e-003
3.232354736e+002;-3.386270255e-004
3.233402100e+002;7.826312445e-003
3.234449463e+002;3.435360268e-004
3.235497131e+002;1.592855901e-003
3.236544800e+002;1.934072934e-003
3.237592468e+002;6.988737732e-004
3.238640442e+002;-8.285865188e-004
3.239688416e+002;5.429623649e-003
3.240736389e+002;1.990164630e-003
3.241784363e+002;4.190721549e-003
3.242832642e+002;1.736654900e-003
3.243880920e+002;2.123833634e-003
3.244929504e+002;5.258265883e-004
3.245977783e+002;1.644973643e-003
3.247026367e+002;3.272499889e-003
3.248075256e+002;8.879071102e-004
3.249123840e+002;-7.433630526e-005
3.250172729e+002;1.277222298e-003
3.251221619e+002;-9.783823043e-004
3.252270813e+002;1.112260856e-003
3.253320007e+002;2.933893353e-003
3.254369202e+002;2.625656314e-003
3.255418396e+002;-5.471352488e-004
3.256467896e+002;6.595337763e-004
3.257517395e+002;-2.557951957e-003
3.258567200e+002;-6.818026304e-004
3.259616699e+002;2.135690302e-004
3.260666504e+002;-3.175209742e-003
3.261716614e+002;2.226259559e-003
3.262766418e+002;-1.834034920e-004
3.263816528e+002;5.793059245e-004
3.264866638e+002;3.013506532e-003
3.265917053e+002;2.308213152e-003
3.266967468e+002;3.172414843e-003
3.268017883e+002;4.117144272e-004
3.269068298e+002;1.457171515e-003
3.270119019e+002;5.304675549e-003
3.271169739e+002;2.829863690e-003
3.272220459e+002;9.121377952e-004
3.273271484e+002;1.231837086e-004
3.274322510e+002;-1.344510354e-003
3.275373535e+002;-2.376863733e-003
3.276424561e+002;1.873673173e-003
3.277475891e+002;5.785624497e-003
3.278527222e+002;1.377568580e-003
3.279578857e+002;1.295688562e-003
3.280630188e+002;2.022126224e-003
3.281681824e+002;3.699998371e-003
3.282733765e+002;-7.487218827e-004
3.283785400e+002;2.699207049e-003
3.284837341e+002;1.111244783e-004
3.285889587e+002;3.750697710e-003
3.286941528e+002;2.005934715e-003
3.287993774e+002;1.700728200e-003
3.289046021e+002;-8.044023998e-004
3.290098572e+002;3.505881876e-003
3.291150818e+002;9.282073006e-004
3.292203369e+002;2.889294177e-003
3.293256226e+002;8.191042580e-004
3.294308777e+002;4.353883676e-003
3.295361633e+002;6.191995926e-003
3.296414795e+002;3.430698998e-003
3.297467651e+002;1.154979691e-004
3.298520813e+002;7.216595113e-004
3.299573975e+002;5.520535633e-004
3.300627441e+002;-2.423880156e-003
3.301680603e+002;9.766132571e-004
3.302734070e+002;2.836859785e-003
3.303787842e+002;3.671087325e-003
3.304841309e+002;1.033039764e-003
3.305895081e+002;-4.557892680e-004
3.306948853e+002;1.408467069e-003
3.308002930e+002;2.614846453e-003
3.309057007e+002;2.323387191e-003
3.310111084e+002;5.129425786e-003
3.311165161e+002;2.755576745e-003
3.312219543e+002;3.068926744e-003
3.313273926e+002;3.034389112e-003
3.314328613e+002;-9.317115764e-004
3.315382996e+002;2.430477180e-003
3.316437683e+002;1.955235377e-003
3.317492371e+002;3.897854360e-003
