#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11390240
#GMTTime;10390240
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.067298464e-003
3.227119141e+002;4.447308369e-003
3.228166199e+002;-2.247430384e-004
3.229213257e+002;-6.392700598e-004
3.230260315e+002;6.794836372e-005
3.231307373e+002;5.858112127e-005
3.232354736e+002;-2.281111665e-003
3.233402100e+002;4.655247554e-003
3.234449463e+002;-7.630456239e-004
3.235497131e+002;2.294231206e-003
3.236544800e+002;2.023085020e-003
3.237592468e+002;5.909716710e-004
3.238640442e+002;-1.799115911e-003
3.239688416e+002;6.144138053e-003
3.240736389e+002;2.386904322e-003
3.241784363e+002;1.838158350e-003
3.242832642e+002;4.173638299e-004
3.243880920e+002;2.971077338e-004
3.244929504e+002;1.471303403e-005
3.245977783e+002;1.705654897e-003
3.247026367e+002;2.658589277e-003
3.248075256e+002;-5.363300443e-004
3.249123840e+002;-1.043656841e-003
3.250172729e+002;2.092115581e-003
3.251221619e+002;-9.684651159e-004
3.252270813e+002;3.918122500e-003
3.253320007e+002;2.135733142e-003
3.254369202e+002;1.583493315e-003
3.255418396e+002;-1.250198111e-003
3.256467896e+002;2.073701471e-003
3.257517395e+002;-3.338651732e-003
3.258567200e+002;-4.296470433e-005
3.259616699e+002;3.853400704e-003
3.260666504e+002;-3.314295784e-003
3.261716614e+002;1.280581579e-003
3.262766418e+002;1.052914187e-003
3.263816528e+002;-7.999129593e-006
3.264866638e+002;1.637774520e-003
3.265917053e+002;8.684489876e-004
3.266967468e+002;6.498512812e-004
3.268017883e+002;-1.493591350e-003
3.269068298e+002;2.506276593e-003
3.270119019e+002;2.217600122e-003
3.271169739e+002;2.989299595e-003
3.272220459e+002;1.571072266e-003
3.273271484e+002;1.980100293e-003
3.274322510e+002;1.992285252e-005
3.275373535e+002;-2.099995036e-003
3.276424561e+002;6.716866046e-004
3.277475891e+002;2.060936764e-003
3.278527222e+002;-9.671468288e-004
3.279578857e+002;2.221832052e-003
3.280630188e+002;-1.608226448e-004
3.281681824e+002;1.589069143e-004
3.282733765e+002;-1.831224188e-003
3.283785400e+002;2.214520704e-003
3.284837341e+002;-1.245853491e-004
3.285889587e+002;6.457176059e-004
3.286941528e+002;9.635649621e-004
3.287993774e+002;8.190330118e-004
3.289046021e+002;-2.994049340e-003
3.290098572e+002;5.580917001e-003
3.291150818e+002;1.103478484e-003
3.292203369e+002;2.307657618e-003
3.293256226e+002;3.012423404e-004
3.294308777e+002;2.298534848e-003
3.295361633e+002;3.589735366e-003
3.296414795e+002;2.381966449e-003
3.297467651e+002;1.014133915e-003
3.298520813e+002;-4.093721509e-005
3.299573975e+002;9.359112009e-004
3.300627441e+002;-3.332438413e-003
3.301680603e+002;3.001280595e-003
3.302734070e+002;3.425053321e-003
3.303787842e+002;6.228554994e-004
3.304841309e+002;-3.843610175e-004
3.305895081e+002;5.165403709e-004
3.306948853e+002;-2.222231589e-003
3.308002930e+002;2.528576180e-003
3.309057007e+002;8.321637288e-004
3.310111084e+002;3.997397143e-003
3.311165161e+002;4.671433009e-003
3.312219543e+002;1.688170247e-003
3.313273926e+002;1.366337761e-003
