#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11295811
#GMTTime;10295811
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.372025512e-003
3.227119141e+002;1.877394505e-003
3.228166199e+002;-9.184032679e-004
3.229213257e+002;-1.271885820e-003
3.230260315e+002;-4.526069388e-004
3.231307373e+002;1.684714109e-003
3.232354736e+002;1.699884422e-003
3.233402100e+002;1.318738051e-002
3.234449463e+002;9.325100109e-004
3.235497131e+002;2.351425588e-003
3.236544800e+002;3.747465089e-004
3.237592468e+002;8.040172979e-004
3.238640442e+002;-1.553775743e-003
3.239688416e+002;1.580269076e-002
3.240736389e+002;3.128821962e-003
3.241784363e+002;3.188521136e-003
3.242832642e+002;1.122830436e-004
3.243880920e+002;3.954287618e-003
3.244929504e+002;2.450533211e-004
3.245977783e+002;5.796995480e-003
3.247026367e+002;8.867112920e-004
3.248075256e+002;4.362948239e-004
3.249123840e+002;9.483471513e-005
3.250172729e+002;5.152999423e-003
3.251221619e+002;-7.701134309e-004
3.252270813e+002;3.600794822e-003
3.253320007e+002;3.379873931e-003
3.254369202e+002;1.900568604e-003
3.255418396e+002;1.149224583e-003
3.256467896e+002;5.196090788e-004
3.257517395e+002;6.779283285e-005
3.258567200e+002;8.767778054e-004
3.259616699e+002;2.221082803e-003
3.260666504e+002;-2.310935641e-003
3.261716614e+002;3.571894020e-003
3.262766418e+002;1.340255141e-003
3.263816528e+002;-1.218131743e-003
3.264866638e+002;1.938693225e-003
3.265917053e+002;8.872821927e-004
3.266967468e+002;1.092048734e-002
3.268017883e+002;2.902963897e-003
3.269068298e+002;1.835263334e-003
3.270119019e+002;2.637723461e-003
3.271169739e+002;3.696399741e-003
3.272220459e+002;2.815652639e-003
3.273271484e+002;9.175008163e-004
3.274322510e+002;1.316173002e-003
