#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12013526
#GMTTime;11013526
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.542260870e-004
3.227119141e+002;8.862596005e-004
3.228166199e+002;-1.562466845e-003
3.229213257e+002;-2.460957505e-003
3.230260315e+002;-5.062604323e-004
3.231307373e+002;1.680426300e-003
3.232354736e+002;8.018398657e-004
3.233402100e+002;1.939468086e-002
3.234449463e+002;3.052648623e-003
3.235497131e+002;4.870370030e-003
3.236544800e+002;1.054546796e-003
3.237592468e+002;2.183672041e-004
3.238640442e+002;-2.971156035e-003
3.239688416e+002;1.936736517e-002
3.240736389e+002;2.808907069e-003
3.241784363e+002;6.385246292e-003
3.242832642e+002;-4.788655788e-004
3.243880920e+002;3.044473007e-003
3.244929504e+002;8.486378938e-004
3.245977783e+002;8.684090339e-003
3.247026367e+002;2.160548698e-003
3.248075256e+002;-1.219135709e-003
3.249123840e+002;1.296363771e-004
3.250172729e+002;7.982414216e-003
3.251221619e+002;-9.771818295e-004
3.252270813e+002;4.047783092e-003
3.253320007e+002;3.620820120e-003
3.254369202e+002;2.953690011e-003
3.255418396e+002;1.611622516e-003
3.256467896e+002;4.739573225e-003
3.257517395e+002;-1.837339252e-003
3.258567200e+002;-3.265365958e-004
3.259616699e+002;1.994495746e-003
3.260666504e+002;-4.342800938e-003
3.261716614e+002;3.418091685e-003
3.262766418e+002;2.208896913e-003
3.263816528e+002;1.127831638e-004
3.264866638e+002;2.015949227e-003
3.265917053e+002;5.575071089e-003
3.266967468e+002;1.248624176e-002
3.268017883e+002;-1.864654943e-003
3.269068298e+002;2.713787369e-003
3.270119019e+002;1.430375502e-003
3.271169739e+002;1.107417047e-003
3.272220459e+002;2.634099219e-003
3.273271484e+002;1.221966464e-003
3.274322510e+002;-4.305951297e-004
3.275373535e+002;9.484635666e-004
3.276424561e+002;1.533249626e-003
3.277475891e+002;5.650025792e-003
3.278527222e+002;4.988468252e-003
3.279578857e+002;1.718057320e-004
3.280630188e+002;3.267050721e-003
3.281681824e+002;3.861381672e-003
3.282733765e+002;-1.800954342e-004
3.283785400e+002;-3.654882312e-005
3.284837341e+002;-1.287518535e-003
3.285889587e+002;7.229682989e-003
3.286941528e+002;-3.425218165e-004
3.287993774e+002;2.175639383e-003
3.289046021e+002;1.123770606e-003
3.290098572e+002;6.542492658e-003
3.291150818e+002;1.092011109e-003
3.292203369e+002;8.186773397e-003
3.293256226e+002;1.921354793e-003
3.294308777e+002;6.489937194e-003
3.295361633e+002;5.173661746e-003
3.296414795e+002;1.064762007e-002
3.297467651e+002;1.307542901e-003
3.298520813e+002;4.161648452e-003
3.299573975e+002;1.901689917e-003
3.300627441e+002;1.623321790e-003
3.301680603e+002;3.559457138e-003
3.302734070e+002;8.814756759e-003
3.303787842e+002;2.873215824e-003
3.304841309e+002;8.172718808e-004
3.305895081e+002;3.255167278e-003
3.306948853e+002;1.983717084e-003
3.308002930e+002;6.647314876e-003
3.309057007e+002;5.828670226e-003
3.310111084e+002;1.127434056e-002
3.311165161e+002;9.657086805e-003
3.312219543e+002;4.710365087e-003
3.313273926e+002;4.301804584e-003
3.314328613e+002;2.662756015e-003
3.315382996e+002;4.612221383e-003
3.316437683e+002;4.133043811e-003
3.317492371e+002;8.684510365e-003
3.318547363e+002;-4.643537104e-004
3.319602356e+002;6.696268916e-003
3.320657349e+002;5.078751594e-003
3.321712341e+002;4.630544037e-002
3.322767639e+002;8.453178219e-003
3.323822937e+002;1.188420877e-002
3.324878235e+002;8.474010974e-004
3.325933838e+002;2.077623829e-002
3.326989441e+002;1.781724510e-003
3.328045044e+002;1.788119785e-002
3.329100952e+002;7.321594283e-003
3.330156860e+002;5.191485863e-003
3.331212769e+002;4.267574288e-003
3.332268677e+002;6.615843624e-003
3.333324890e+002;3.333371133e-004
3.334381104e+002;1.425671950e-002
3.335437317e+002;1.479432452e-003
3.336493835e+002;1.198776904e-002
3.337550354e+002;1.329442486e-002
3.338606873e+002;9.635633789e-003
3.339663391e+002;5.325911101e-003
3.340720215e+002;6.948581897e-003
3.341777039e+002;4.580015317e-003
3.342834167e+002;8.374174125e-003
3.343890991e+002;1.991682686e-003
3.344948120e+002;1.688369736e-002
3.346005249e+002;5.088006146e-003
3.347062683e+002;5.612244830e-003
3.348120117e+002;2.390882466e-003
3.349177551e+002;3.273488209e-002
3.350234985e+002;3.140198998e-003
3.351292725e+002;3.623726219e-002
3.352350464e+002;2.705636434e-003
3.353408508e+002;8.117733523e-003
3.354466248e+002;3.807222471e-003
3.355524292e+002;1.451989077e-002
3.356582336e+002;-9.300424717e-004
3.357640686e+002;1.113134623e-002
3.358699036e+002;4.885718226e-006
3.359757385e+002;2.077321336e-002
3.360815735e+002;7.755486295e-004
3.361874390e+002;4.667641595e-003
3.362933044e+002;3.282902762e-004
3.363991699e+002;1.186514832e-002
3.365050659e+002;2.568214200e-003
3.366109619e+002;4.599942826e-003
3.367168579e+002;9.414367378e-005
