#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11421264
#GMTTime;10421264
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.367029130e-004
3.227119141e+002;-1.156090759e-003
3.228166199e+002;-1.405118033e-003
3.229213257e+002;1.859612763e-003
3.230260315e+002;1.636379864e-003
3.231307373e+002;1.265370287e-003
3.232354736e+002;4.347841255e-003
3.233402100e+002;1.050237566e-002
3.234449463e+002;5.960105918e-004
3.235497131e+002;3.052988090e-003
3.236544800e+002;1.151311211e-003
3.237592468e+002;-1.024743542e-004
3.238640442e+002;-1.483713742e-003
3.239688416e+002;1.083542407e-002
3.240736389e+002;-8.515641093e-005
3.241784363e+002;3.440349363e-003
3.242832642e+002;2.400487196e-003
3.243880920e+002;1.889265142e-003
3.244929504e+002;1.409880817e-003
3.245977783e+002;3.444220871e-003
3.247026367e+002;2.143143676e-003
3.248075256e+002;4.607485607e-004
3.249123840e+002;-2.779953182e-003
3.250172729e+002;5.259439349e-004
3.251221619e+002;-3.082648851e-003
3.252270813e+002;1.685389318e-003
3.253320007e+002;3.179920837e-003
3.254369202e+002;1.585230231e-003
3.255418396e+002;3.484357148e-004
3.256467896e+002;1.333198510e-003
3.257517395e+002;-1.430945471e-003
3.258567200e+002;-9.496361017e-004
3.259616699e+002;9.389063343e-004
3.260666504e+002;-2.431046916e-003
3.261716614e+002;3.503752872e-003
3.262766418e+002;1.748411916e-003
3.263816528e+002;-1.395123079e-003
3.264866638e+002;8.664410561e-004
3.265917053e+002;3.818470053e-003
3.266967468e+002;3.747829003e-003
3.268017883e+002;1.880736090e-003
3.269068298e+002;6.931312382e-004
3.270119019e+002;2.773215994e-003
3.271169739e+002;-6.968509406e-004
3.272220459e+002;2.861020155e-003
3.273271484e+002;-6.746477447e-004
3.274322510e+002;6.067454815e-004
3.275373535e+002;-2.027266659e-003
3.276424561e+002;7.472182624e-004
3.277475891e+002;3.758891486e-003
3.278527222e+002;3.163029440e-003
3.279578857e+002;1.283828169e-003
3.280630188e+002;1.892203931e-003
3.281681824e+002;4.178223200e-003
3.282733765e+002;-2.214804292e-003
3.283785400e+002;2.043738030e-003
3.284837341e+002;2.453155350e-003
3.285889587e+002;2.690342255e-003
3.286941528e+002;-3.520293161e-003
3.287993774e+002;1.094818115e-003
3.289046021e+002;-5.955654196e-004
3.290098572e+002;4.806822166e-003
3.291150818e+002;2.033709548e-003
3.292203369e+002;3.946787678e-003
3.293256226e+002;-9.815073572e-004
3.294308777e+002;2.608840354e-003
3.295361633e+002;4.806022160e-003
3.296414795e+002;3.598286770e-003
3.297467651e+002;5.651186220e-004
3.298520813e+002;2.139518969e-003
3.299573975e+002;1.623132266e-003
3.300627441e+002;2.136137336e-004
3.301680603e+002;2.640765160e-004
3.302734070e+002;3.103091381e-003
3.303787842e+002;2.883257344e-003
