#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11063372
#GMTTime;10063372
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.087617595e-003
3.227119141e+002;-9.280331433e-004
3.228166199e+002;-2.944936976e-003
3.229213257e+002;2.043014392e-003
3.230260315e+002;-2.218490001e-003
3.231307373e+002;8.917776868e-004
3.232354736e+002;-8.919611573e-004
3.233402100e+002;-1.066439785e-003
3.234449463e+002;-1.800668892e-003
3.235497131e+002;2.254754305e-003
3.236544800e+002;-1.417874359e-003
3.237592468e+002;-1.553171314e-003
3.238640442e+002;-1.691951416e-003
3.239688416e+002;-3.131609410e-004
3.240736389e+002;2.210773528e-005
3.241784363e+002;-1.590203494e-003
3.242832642e+002;-2.246238291e-003
3.243880920e+002;7.789302617e-004
3.244929504e+002;-4.926435649e-004
3.245977783e+002;-1.683690585e-003
3.247026367e+002;7.155477069e-004
3.248075256e+002;-1.676532440e-003
3.249123840e+002;1.121792942e-003
3.250172729e+002;-6.698556244e-004
3.251221619e+002;-3.120040055e-003
3.252270813e+002;1.386605203e-003
3.253320007e+002;2.326898277e-003
3.254369202e+002;6.523532793e-004
3.255418396e+002;1.426222734e-003
3.256467896e+002;-1.112002414e-003
3.257517395e+002;-2.341393381e-003
3.258567200e+002;-1.729045995e-003
3.259616699e+002;-1.069214195e-003
3.260666504e+002;-5.755779333e-003
3.261716614e+002;3.035986796e-003
3.262766418e+002;-4.302244633e-004
3.263816528e+002;-1.448392868e-004
3.264866638e+002;-7.573114708e-004
3.265917053e+002;1.000328921e-003
3.266967468e+002;5.466411822e-004
3.268017883e+002;-6.582974456e-004
3.269068298e+002;1.787245274e-004
3.270119019e+002;3.312818706e-003
3.271169739e+002;2.097654156e-003
3.272220459e+002;-1.095939428e-003
3.273271484e+002;-6.474684924e-004
3.274322510e+002;-1.131529920e-003
3.275373535e+002;-4.142427817e-003
3.276424561e+002;-1.063434873e-003
3.277475891e+002;2.574958839e-003
3.278527222e+002;5.647839047e-003
3.279578857e+002;-1.341121271e-003
3.280630188e+002;1.853161957e-003
3.281681824e+002;-1.185669564e-003
3.282733765e+002;-7.350500673e-004
3.283785400e+002;-7.979329675e-004
3.284837341e+002;-1.407986041e-003
3.285889587e+002;1.369226724e-003
3.286941528e+002;-4.035811871e-004
3.287993774e+002;1.024268568e-004
3.289046021e+002;-1.877506264e-003
3.290098572e+002;2.185384743e-003
3.291150818e+002;1.726232469e-003
3.292203369e+002;3.311899491e-004
3.293256226e+002;-1.117907930e-003
3.294308777e+002;-8.307490498e-004
3.295361633e+002;1.011426561e-003
3.296414795e+002;7.612369955e-004
3.297467651e+002;5.662315525e-004
3.298520813e+002;1.727422699e-003
3.299573975e+002;7.264399901e-004
3.300627441e+002;-4.399668891e-003
3.301680603e+002;-9.913532995e-004
3.302734070e+002;2.350953408e-003
3.303787842e+002;1.507904381e-003
3.304841309e+002;-3.813336138e-003
3.305895081e+002;1.798918471e-003
3.306948853e+002;-3.227774985e-003
3.308002930e+002;2.519525588e-003
3.309057007e+002;2.361069899e-003
3.310111084e+002;3.821266815e-003
3.311165161e+002;-6.373291835e-004
3.312219543e+002;8.551431820e-004
3.313273926e+002;-5.680443719e-004
3.314328613e+002;-5.733247846e-003
3.315382996e+002;-3.070477396e-004
3.316437683e+002;1.719724387e-003
3.317492371e+002;-1.221867744e-003
3.318547363e+002;-2.614846453e-004
