#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11042601
#GMTTime;10042601
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.693153754e-004
3.227119141e+002;6.108330563e-004
3.228166199e+002;-9.574182332e-005
3.229213257e+002;1.619280316e-003
3.230260315e+002;5.799299106e-005
3.231307373e+002;-1.935063861e-003
3.232354736e+002;-6.017759442e-004
3.233402100e+002;4.881735891e-003
3.234449463e+002;-1.983432565e-003
3.235497131e+002;9.849276394e-004
3.236544800e+002;2.265089191e-003
3.237592468e+002;7.936311886e-004
3.238640442e+002;-1.875032205e-003
3.239688416e+002;5.275946110e-003
3.240736389e+002;7.266346365e-004
3.241784363e+002;5.143210292e-004
3.242832642e+002;-1.526728272e-003
3.243880920e+002;-3.522196785e-004
3.244929504e+002;3.115568310e-003
3.245977783e+002;1.599660143e-003
3.247026367e+002;7.051220164e-004
3.248075256e+002;-7.959529757e-004
3.249123840e+002;-4.304312170e-004
3.250172729e+002;1.436737366e-003
3.251221619e+002;-2.333987970e-003
3.252270813e+002;3.097598441e-003
3.253320007e+002;1.330288127e-003
3.254369202e+002;1.266848296e-003
3.255418396e+002;1.312364358e-003
3.256467896e+002;-1.061647199e-003
3.257517395e+002;-1.465540379e-003
3.258567200e+002;-3.818795085e-005
3.259616699e+002;2.350955736e-003
3.260666504e+002;-3.795987461e-003
3.261716614e+002;4.152493551e-003
3.262766418e+002;4.756822716e-003
3.263816528e+002;-6.399056874e-004
3.264866638e+002;7.797610015e-004
3.265917053e+002;2.188694663e-003
3.266967468e+002;4.657324404e-003
3.268017883e+002;-1.836819574e-004
3.269068298e+002;-8.475789800e-004
3.270119019e+002;1.104481518e-003
3.271169739e+002;3.233109601e-003
3.272220459e+002;1.838978380e-003
3.273271484e+002;1.100668218e-003
3.274322510e+002;8.884314448e-004
3.275373535e+002;-2.696823329e-003
3.276424561e+002;-4.506069236e-004
3.277475891e+002;4.525297321e-003
3.278527222e+002;2.885091119e-003
3.279578857e+002;1.067211851e-004
3.280630188e+002;4.570665769e-004
3.281681824e+002;3.887787461e-004
3.282733765e+002;-4.149377346e-004
3.283785400e+002;-5.984129384e-004
3.284837341e+002;-8.989498019e-004
3.285889587e+002;2.696543001e-003
3.286941528e+002;1.579469070e-003
3.287993774e+002;-2.508601174e-004
3.289046021e+002;2.951645292e-004
3.290098572e+002;5.871660076e-003
3.291150818e+002;-1.205160283e-003
3.292203369e+002;1.810351387e-003
3.293256226e+002;-9.195911698e-004
3.294308777e+002;1.882257871e-003
3.295361633e+002;2.129937522e-003
3.296414795e+002;3.801486455e-003
3.297467651e+002;2.253439277e-003
3.298520813e+002;-1.030872576e-003
3.299573975e+002;1.812723465e-003
3.300627441e+002;-2.849238459e-003
3.301680603e+002;1.041206066e-003
3.302734070e+002;3.334395587e-003
3.303787842e+002;3.524130210e-003
3.304841309e+002;9.923125617e-004
3.305895081e+002;4.107712768e-003
3.306948853e+002;-1.586594619e-003
3.308002930e+002;4.746224731e-003
3.309057007e+002;1.034555491e-003
3.310111084e+002;5.368088838e-003
3.311165161e+002;4.848725162e-003
3.312219543e+002;3.223262727e-003
3.313273926e+002;2.264052629e-003
3.314328613e+002;-6.887390045e-004
3.315382996e+002;2.201288939e-003
3.316437683e+002;3.566103056e-003
3.317492371e+002;2.509000245e-003
3.318547363e+002;-1.171398908e-003
3.319602356e+002;4.815595224e-003
3.320657349e+002;3.209542483e-003
3.321712341e+002;2.323531918e-002
3.322767639e+002;5.183563568e-003
3.323822937e+002;6.911167875e-003
3.324878235e+002;4.524737597e-004
3.325933838e+002;1.260970812e-002
3.326989441e+002;2.664320637e-004
3.328045044e+002;1.088572294e-002
3.329100952e+002;1.264402643e-003
3.330156860e+002;1.859724522e-003
3.331212769e+002;2.052296419e-003
3.332268677e+002;5.285163410e-003
3.333324890e+002;-1.177797094e-004
3.334381104e+002;6.674355827e-003
3.335437317e+002;1.490029041e-003
3.336493835e+002;9.187617339e-003
3.337550354e+002;5.912253633e-003
3.338606873e+002;3.164490685e-003
3.339663391e+002;1.449662261e-003
3.340720215e+002;2.786072902e-003
3.341777039e+002;3.640141338e-003
3.342834167e+002;4.255728796e-003
3.343890991e+002;3.548342735e-003
3.344948120e+002;1.109324675e-002
3.346005249e+002;8.516525850e-004
3.347062683e+002;3.246515524e-003
3.348120117e+002;9.487662464e-005
3.349177551e+002;1.651941240e-002
3.350234985e+002;1.430162229e-003
3.351292725e+002;1.910968497e-002
3.352350464e+002;5.587120540e-004
3.353408508e+002;5.295567214e-003
3.354466248e+002;1.857278869e-003
3.355524292e+002;7.045553066e-003
3.356582336e+002;-2.438905649e-003
3.357640686e+002;5.214293487e-003
3.358699036e+002;-1.642078161e-003
3.359757385e+002;1.018357463e-002
3.360815735e+002;2.045081928e-004
3.361874390e+002;5.517015234e-004
3.362933044e+002;7.232567295e-004
3.363991699e+002;7.172177546e-003
3.365050659e+002;5.816044286e-004
3.366109619e+002;2.929586917e-003
3.367168579e+002;6.124991924e-004
3.368227539e+002;3.584686667e-003
3.369286804e+002;2.081674291e-003
3.370346069e+002;1.087051816e-003
3.371405334e+002;-1.045074314e-003
3.372464905e+002;1.950111240e-003
3.373524475e+002;3.162133973e-003
3.374584045e+002;1.333126798e-003
3.375643921e+002;1.211110502e-003
3.376703796e+002;5.071890540e-003
3.377763672e+002;9.636855684e-004
3.378823547e+002;1.266360097e-002
3.379883728e+002;-5.601178855e-004
3.380943909e+002;6.359769031e-003
3.382004089e+002;9.464211762e-004
3.383064575e+002;4.849475808e-003
3.384125061e+002;4.254784435e-003
3.385185547e+002;3.685745876e-003
3.386246033e+002;-6.862776354e-004
3.387306824e+002;7.861729711e-003
3.388367615e+002;1.494819298e-003
3.389428406e+002;5.294800736e-003
3.390489502e+002;5.376345478e-003
3.391550598e+002;8.261284791e-003
3.392611694e+002;4.768097773e-003
3.393672791e+002;1.022441778e-003
3.394734192e+002;3.991055768e-003
3.395795593e+002;7.947986946e-003
3.396857300e+002;2.242466435e-003
3.397918701e+002;1.533397473e-003
3.398980408e+002;1.444783527e-003
3.400042419e+002;2.701797523e-003
3.401104126e+002;3.622231074e-003
3.402166138e+002;1.064993255e-002
3.403228149e+002;3.313798225e-003
3.404290466e+002;6.124654785e-003
3.405352478e+002;-1.257676631e-004
3.406414795e+002;3.382416908e-003
3.407477417e+002;2.876443788e-003
3.408539734e+002;4.339479841e-003
3.409602356e+002;1.897269860e-003
3.410664978e+002;3.490922041e-003
3.411727905e+002;3.419946646e-003
3.412790527e+002;3.348821774e-003
3.413853455e+002;3.882566467e-003
3.414916687e+002;6.590079516e-003
3.415979614e+002;7.746566553e-004
3.417042847e+002;7.017421536e-003
3.418106079e+002;4.819993861e-003
3.419169617e+002;7.967863232e-003
3.420233154e+002;1.241223887e-003
3.421296692e+002;3.654341213e-003
