#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11322429
#GMTTime;10322429
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.136067323e-003
3.227119141e+002;1.297874376e-003
3.228166199e+002;-1.553464681e-003
3.229213257e+002;-1.544884406e-003
3.230260315e+002;-1.060998999e-003
3.231307373e+002;1.696270891e-003
3.232354736e+002;6.400840357e-004
3.233402100e+002;1.786282286e-002
3.234449463e+002;2.226857468e-004
3.235497131e+002;2.573494799e-003
3.236544800e+002;3.213966265e-004
3.237592468e+002;3.670072183e-004
3.238640442e+002;-2.230396494e-004
3.239688416e+002;1.535297558e-002
3.240736389e+002;1.414922997e-003
3.241784363e+002;3.274634480e-003
3.242832642e+002;9.905654006e-004
3.243880920e+002;1.513455994e-003
3.244929504e+002;-1.943362877e-003
3.245977783e+002;7.997110486e-003
3.247026367e+002;9.024320170e-004
3.248075256e+002;-7.671723142e-004
3.249123840e+002;-2.892566845e-003
3.250172729e+002;7.972072810e-003
3.251221619e+002;-1.166441012e-003
3.252270813e+002;5.967628211e-003
3.253320007e+002;2.955378965e-003
3.254369202e+002;8.746981621e-004
3.255418396e+002;2.098343335e-003
3.256467896e+002;5.513814278e-003
3.257517395e+002;8.971244097e-005
3.258567200e+002;9.889993817e-004
3.259616699e+002;1.786178444e-003
3.260666504e+002;-3.111331724e-003
3.261716614e+002;3.179769963e-003
3.262766418e+002;2.148367465e-003
3.263816528e+002;2.328537405e-003
3.264866638e+002;2.853328362e-003
3.265917053e+002;4.124713130e-003
3.266967468e+002;1.524851192e-002
3.268017883e+002;2.888974268e-003
3.269068298e+002;2.611218952e-003
3.270119019e+002;3.629732877e-003
3.271169739e+002;2.771129832e-003
3.272220459e+002;4.807747900e-003
3.273271484e+002;1.925643999e-003
3.274322510e+002;5.381088704e-004
3.275373535e+002;2.003686968e-003
3.276424561e+002;4.051411524e-004
3.277475891e+002;2.512300387e-003
3.278527222e+002;4.994616844e-003
3.279578857e+002;2.034811303e-003
3.280630188e+002;4.222298507e-003
3.281681824e+002;2.842132933e-003
3.282733765e+002;-3.050781786e-003
3.283785400e+002;1.087558456e-003
3.284837341e+002;1.688825898e-003
3.285889587e+002;5.048110150e-003
3.286941528e+002;1.368774101e-003
3.287993774e+002;1.676834188e-003
3.289046021e+002;8.389255963e-004
3.290098572e+002;7.979542948e-003
3.291150818e+002;6.597032771e-004
3.292203369e+002;8.243482560e-003
3.293256226e+002;8.015870117e-004
3.294308777e+002;6.589696743e-003
3.295361633e+002;6.906867959e-003
3.296414795e+002;1.200057473e-002
3.297467651e+002;1.342379022e-003
3.298520813e+002;3.224376589e-003
3.299573975e+002;5.133546889e-003
3.300627441e+002;2.231929218e-003
3.301680603e+002;2.278512577e-003
3.302734070e+002;9.322137572e-003
3.303787842e+002;2.309791744e-004
3.304841309e+002;3.822771134e-003
3.305895081e+002;3.925156780e-003
3.306948853e+002;4.886453971e-003
3.308002930e+002;5.989994854e-003
3.309057007e+002;1.075810567e-002
3.310111084e+002;1.422694139e-002
3.311165161e+002;1.499461196e-002
3.312219543e+002;3.218599595e-003
3.313273926e+002;7.587952539e-003
3.314328613e+002;5.330537446e-003
3.315382996e+002;6.491497159e-003
3.316437683e+002;6.125867367e-003
3.317492371e+002;7.348950021e-003
3.318547363e+002;3.416091204e-004
3.319602356e+002;5.123145878e-003
3.320657349e+002;6.809106097e-003
3.321712341e+002;5.427016690e-002
3.322767639e+002;1.674505696e-002
3.323822937e+002;1.536067948e-002
3.324878235e+002;4.120886326e-003
3.325933838e+002;2.697791718e-002
3.326989441e+002;3.166907234e-003
3.328045044e+002;2.654081956e-002
3.329100952e+002;1.144616865e-002
3.330156860e+002;3.962084651e-003
3.331212769e+002;7.966755889e-003
3.332268677e+002;6.630810909e-003
3.333324890e+002;9.518899024e-004
3.334381104e+002;1.570653915e-002
3.335437317e+002;3.142229747e-003
3.336493835e+002;9.703584947e-003
3.337550354e+002;1.550661772e-002
3.338606873e+002;1.025539730e-002
3.339663391e+002;3.934016451e-003
3.340720215e+002;1.185876783e-002
3.341777039e+002;7.725208998e-003
3.342834167e+002;1.290630363e-002
3.343890991e+002;3.781195730e-003
3.344948120e+002;1.860658824e-002
3.346005249e+002;6.008460186e-003
3.347062683e+002;5.418595858e-003
3.348120117e+002;2.301598899e-003
3.349177551e+002;4.198044911e-002
3.350234985e+002;5.791001953e-003
3.351292725e+002;3.947255760e-002
3.352350464e+002;6.471726112e-003
3.353408508e+002;9.067341685e-003
3.354466248e+002;4.140915349e-003
3.355524292e+002;1.898752525e-002
3.356582336e+002;8.408511057e-004
3.357640686e+002;1.113354415e-002
3.358699036e+002;-1.195514575e-003
3.359757385e+002;2.434318885e-002
3.360815735e+002;2.445149701e-003
3.361874390e+002;6.885657087e-003
3.362933044e+002;1.342171803e-003
3.363991699e+002;1.395129412e-002
3.365050659e+002;9.524817578e-004
3.366109619e+002;8.641260676e-003
3.367168579e+002;2.998854965e-003
3.368227539e+002;7.176074199e-003
3.369286804e+002;5.709624384e-003
3.370346069e+002;5.376785994e-003
3.371405334e+002;1.757541671e-003
3.372464905e+002;5.126050673e-003
3.373524475e+002;1.132778823e-002
3.374584045e+002;6.871045567e-003
3.375643921e+002;4.740182310e-003
3.376703796e+002;1.431122236e-002
3.377763672e+002;3.309302498e-003
3.378823547e+002;2.170286141e-002
3.379883728e+002;2.865293995e-003
3.380943909e+002;2.117611840e-002
3.382004089e+002;-5.190516822e-004
3.383064575e+002;8.967652917e-003
3.384125061e+002;7.058944553e-003
3.385185547e+002;8.041022345e-003
3.386246033e+002;-1.112179365e-003
3.387306824e+002;1.333178952e-002
3.388367615e+002;4.297563806e-003
3.389428406e+002;8.644524962e-003
3.390489502e+002;6.475578062e-003
3.391550598e+002;1.864931919e-002
3.392611694e+002;1.086143963e-002
3.393672791e+002;3.748864867e-003
3.394734192e+002;8.865885437e-003
3.395795593e+002;2.117745019e-002
3.396857300e+002;1.684766263e-003
3.397918701e+002;9.281950071e-003
3.398980408e+002;5.487904884e-003
3.400042419e+002;9.141272865e-003
3.401104126e+002;9.056967683e-003
3.402166138e+002;2.380547859e-002
3.403228149e+002;6.041022949e-003
3.404290466e+002;1.959821582e-002
3.405352478e+002;3.993101418e-003
3.406414795e+002;1.199790370e-002
3.407477417e+002;7.923998870e-003
3.408539734e+002;9.842539206e-003
3.409602356e+002;5.427271128e-003
3.410664978e+002;1.082389802e-002
3.411727905e+002;7.290450856e-003
3.412790527e+002;8.715193719e-003
3.413853455e+002;6.582017988e-003
3.414916687e+002;1.690360531e-002
3.415979614e+002;9.036129341e-004
3.417042847e+002;1.193262357e-002
3.418106079e+002;7.553513162e-003
3.419169617e+002;2.354719117e-002
3.420233154e+002;3.482102882e-003
3.421296692e+002;1.092414930e-002
3.422360229e+002;1.841799356e-003
3.423424072e+002;9.005994536e-003
3.424487915e+002;6.597993895e-003
3.425551758e+002;1.235022955e-002
3.426615601e+002;2.979237586e-003
3.427679749e+002;1.647711359e-002
3.428743896e+002;3.368982114e-003
3.429808350e+002;1.391182281e-002
3.430872498e+002;5.202880129e-003
3.431936951e+002;1.956411451e-002
3.433001404e+002;1.060880255e-002
3.434066162e+002;1.685950905e-002
3.435130920e+002;9.657554328e-004
3.436195679e+002;1.800329424e-002
3.437260437e+002;1.653332636e-002
3.438325500e+002;1.349616610e-002
3.439390564e+002;1.179641671e-002
3.440455627e+002;2.018844336e-002
3.441520996e+002;5.377044901e-003
3.442586060e+002;6.874102168e-003
3.443651733e+002;7.016187534e-003
3.444717102e+002;7.730373181e-003
3.445782776e+002;3.654182656e-003
3.446848450e+002;1.619822904e-002
3.447914124e+002;2.682879008e-002
3.448979797e+002;1.534815039e-002
3.450045776e+002;9.538337588e-003
3.451111755e+002;4.577261955e-002
3.452178040e+002;3.221955895e-002
3.453244324e+002;3.381240740e-002
3.454310608e+002;1.415845286e-002
3.455376892e+002;6.536694616e-002
3.456443176e+002;1.820944622e-002
3.457509766e+002;3.063878790e-002
3.458576355e+002;4.362116382e-002
3.459643250e+002;2.776212618e-002
3.460709839e+002;1.729224250e-002
3.461776733e+002;3.895407915e-002
3.462843933e+002;1.702219434e-002
3.463910828e+002;5.475027114e-002
3.464978027e+002;4.202204943e-002
3.466045227e+002;4.534055665e-002
3.467112732e+002;5.934371054e-002
3.468179932e+002;8.130890131e-002
3.469247437e+002;8.372647688e-003
3.470315247e+002;2.419537678e-002
3.471382751e+002;4.507115111e-002
3.472450562e+002;5.223641917e-002
3.473518372e+002;5.540821701e-002
3.474586487e+002;3.022541851e-002
3.475654297e+002;1.290198565e-001
3.476722412e+002;7.939393073e-002
3.477790833e+002;2.641889080e-002
3.478858948e+002;4.953918979e-002
3.479927368e+002;3.175241873e-002
3.480995789e+002;9.012032300e-002
3.482064514e+002;2.452199347e-002
3.483132935e+002;7.107696682e-002
3.484201660e+002;5.018894374e-002
3.485270386e+002;7.090816647e-002
3.486339417e+002;3.236002848e-002
3.487408447e+002;4.306573421e-002
3.488477478e+002;2.149526589e-002
3.489546509e+002;5.067028478e-002
3.490615845e+002;3.424105421e-002
3.491685181e+002;3.247564286e-002
3.492754517e+002;3.516391292e-002
3.493824158e+002;3.565555066e-002
3.494893799e+002;3.423185647e-002
3.495963440e+002;7.606199384e-002
3.497033081e+002;6.794076413e-002
3.498103027e+002;8.346094936e-002
3.499172974e+002;4.871764034e-002
3.500242920e+002;9.046040475e-002
3.501312866e+002;7.949309796e-002
3.502383118e+002;8.249019831e-002
3.503453369e+002;8.489205688e-002
3.504523926e+002;8.902046084e-002
3.505594177e+002;4.296994582e-002
3.506664734e+002;6.892932951e-002
3.507735291e+002;3.536536917e-002
3.508806152e+002;6.025285646e-002
3.509877014e+002;4.743259400e-002
3.510947876e+002;5.768987536e-002
3.512018738e+002;3.432569653e-002
3.513089905e+002;6.417702138e-002
3.514160767e+002;4.513427243e-002
3.515232239e+002;1.667110026e-001
3.516303406e+002;2.973796055e-002
3.517374878e+002;6.283868849e-002
3.518446350e+002;4.509156570e-002
3.519517822e+002;2.954736724e-002
3.520589600e+002;2.217827179e-002
3.521661377e+002;3.410919011e-002
3.522733154e+002;1.769387536e-002
3.523804932e+002;2.920942008e-002
3.524877014e+002;5.797286704e-002
3.525949097e+002;4.339869693e-002
3.527021179e+002;2.476587892e-002
3.528093567e+002;5.240231380e-002
3.529165649e+002;3.526911885e-002
3.530238342e+002;4.976090789e-002
3.531310730e+002;4.575323313e-002
3.532383423e+002;5.650854856e-002
3.533456116e+002;7.860033959e-002
3.534528809e+002;5.799071491e-002
3.535601501e+002;3.357343003e-002
3.536674500e+002;4.213288426e-002
3.537747498e+002;5.084154010e-002
3.538820496e+002;4.537445679e-002
3.539893799e+002;3.935712576e-002
3.540967102e+002;7.653634995e-002
3.542040405e+002;5.722462758e-002
3.543114014e+002;7.745188475e-002
3.544187317e+002;5.048726499e-002
3.545260925e+002;4.181222245e-002
3.546334839e+002;3.070716746e-002
3.547408447e+002;6.456732750e-002
3.548482361e+002;5.286601558e-002
3.549556274e+002;5.413367599e-002
3.550630493e+002;2.620946988e-002
3.551704407e+002;3.237359226e-002
3.552778625e+002;3.746030852e-002
3.553852844e+002;6.652436405e-002
3.554927368e+002;2.398662083e-002
3.556001892e+002;3.937363625e-002
3.557076416e+002;1.405642740e-002
3.558150940e+002;6.166214123e-002
3.559225769e+002;4.581075162e-002
3.560300598e+002;3.786712885e-002
3.561375427e+002;1.716307364e-002
3.562450256e+002;3.144076467e-002
3.563525391e+002;1.570984721e-002
3.564600525e+002;1.839514263e-002
3.565675659e+002;8.688462898e-003
3.566751099e+002;2.853966132e-002
3.567826538e+002;7.880698889e-003
3.568901978e+002;3.086320311e-002
3.569977417e+002;3.820074489e-003
3.571053162e+002;2.370671183e-002
3.572128906e+002;1.326556224e-002
3.573204651e+002;6.688220799e-002
3.574280701e+002;1.599410176e-002
3.575356445e+002;1.868974045e-002
3.576432495e+002;1.828641258e-002
3.577508850e+002;2.020806447e-002
3.578584900e+002;5.053324625e-003
3.579661255e+002;1.709548198e-002
3.580737610e+002;7.911875844e-003
3.581814270e+002;1.837395690e-002
3.582890930e+002;3.527555615e-003
3.583967590e+002;2.114475891e-002
3.585044250e+002;1.501004584e-002
3.586120911e+002;3.874740750e-002
3.587197876e+002;1.277161203e-002
3.588274841e+002;1.909779198e-002
3.589352112e+002;2.203546464e-002
3.590429077e+002;5.932288617e-002
3.591506348e+002;5.887603015e-002
3.592583618e+002;5.776572600e-002
3.593661194e+002;4.745739698e-002
3.594738770e+002;6.280751526e-002
3.595816345e+002;6.261969358e-002
3.596893921e+002;6.063753739e-002
3.597971497e+002;4.663328081e-002
3.599049377e+002;7.182833552e-002
3.600127258e+002;2.567810379e-002
3.601205444e+002;6.550168991e-002
3.602283325e+002;2.231606841e-002
3.603361511e+002;4.010961950e-002
3.604440002e+002;2.974548750e-002
3.605518188e+002;4.983920604e-002
