#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11545363
#GMTTime;10545363
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.316599272e-004
3.227119141e+002;1.361949369e-003
3.228166199e+002;-1.278210431e-003
3.229213257e+002;1.717164181e-003
3.230260315e+002;5.595558323e-004
3.231307373e+002;1.316502690e-003
3.232354736e+002;-1.268324442e-003
3.233402100e+002;1.127530914e-002
3.234449463e+002;1.014552079e-003
3.235497131e+002;3.176110797e-003
3.236544800e+002;1.101457514e-003
3.237592468e+002;1.044832170e-004
3.238640442e+002;-1.170994248e-003
3.239688416e+002;1.409641095e-002
3.240736389e+002;2.994173206e-003
3.241784363e+002;-7.270369679e-005
3.242832642e+002;2.853161190e-003
3.243880920e+002;1.525339670e-003
3.244929504e+002;-2.332590520e-004
3.245977783e+002;7.583914325e-003
3.247026367e+002;3.352379426e-004
3.248075256e+002;-2.197707072e-004
3.249123840e+002;-1.481920481e-004
3.250172729e+002;5.148299038e-003
3.251221619e+002;-1.864640042e-003
3.252270813e+002;5.109980702e-003
3.253320007e+002;1.499282196e-003
3.254369202e+002;4.357863218e-004
3.255418396e+002;2.712914720e-003
3.256467896e+002;1.730192453e-003
3.257517395e+002;1.905448735e-004
3.258567200e+002;-3.982586786e-004
3.259616699e+002;-1.058876514e-004
3.260666504e+002;-5.668634549e-005
3.261716614e+002;3.944400698e-003
3.262766418e+002;1.050801016e-003
3.263816528e+002;-7.701036520e-004
3.264866638e+002;2.920133993e-004
3.265917053e+002;3.422423266e-003
3.266967468e+002;4.655520432e-003
3.268017883e+002;3.866613843e-004
3.269068298e+002;1.893046312e-003
3.270119019e+002;3.282791004e-003
3.271169739e+002;3.576158546e-003
3.272220459e+002;1.226991415e-003
3.273271484e+002;6.237006746e-004
3.274322510e+002;-5.214922130e-004
3.275373535e+002;-1.192376018e-003
3.276424561e+002;1.340567600e-003
3.277475891e+002;4.022418521e-003
3.278527222e+002;3.984482028e-003
3.279578857e+002;9.796861559e-005
3.280630188e+002;4.537192173e-003
3.281681824e+002;3.533547744e-003
3.282733765e+002;-7.117167115e-005
3.283785400e+002;2.982678823e-003
