#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10383588
#GMTTime;9383588
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;7.135923952e-004
3.227119141e+002;3.401516937e-003
3.228166199e+002;1.192260534e-004
3.229213257e+002;1.327326521e-003
3.230260315e+002;-1.410607714e-003
3.231307373e+002;5.914485082e-004
3.232354736e+002;-1.567197964e-003
3.233402100e+002;1.741732471e-003
3.234449463e+002;2.086489927e-003
3.235497131e+002;5.579479039e-004
3.236544800e+002;1.832284033e-004
3.237592468e+002;6.102547050e-004
3.238640442e+002;-1.787271816e-003
3.239688416e+002;2.134766430e-003
3.240736389e+002;4.907315597e-004
3.241784363e+002;1.638610382e-003
3.242832642e+002;-3.839796409e-004
3.243880920e+002;1.210315153e-003
3.244929504e+002;1.595245674e-003
3.245977783e+002;2.562629990e-003
3.247026367e+002;1.399892848e-003
3.248075256e+002;-1.602994278e-003
3.249123840e+002;-8.398871869e-004
3.250172729e+002;3.452256322e-003
3.251221619e+002;-3.362469841e-003
3.252270813e+002;2.269660123e-003
3.253320007e+002;9.399875998e-004
3.254369202e+002;1.946491189e-003
3.255418396e+002;1.912990585e-003
3.256467896e+002;2.543688752e-003
3.257517395e+002;-2.282029018e-003
3.258567200e+002;7.791351527e-004
3.259616699e+002;2.701494377e-003
3.260666504e+002;-3.321243683e-003
3.261716614e+002;1.658679917e-003
3.262766418e+002;7.802695036e-004
3.263816528e+002;-1.993812621e-003
3.264866638e+002;-4.018135369e-004
3.265917053e+002;2.651159652e-003
3.266967468e+002;2.085868735e-003
3.268017883e+002;9.794021025e-005
3.269068298e+002;-7.446259260e-004
3.270119019e+002;1.795791090e-003
3.271169739e+002;4.617586732e-003
3.272220459e+002;1.056404784e-003
3.273271484e+002;-1.983197406e-003
3.274322510e+002;-9.818039834e-004
3.275373535e+002;-4.529312253e-003
3.276424561e+002;9.214840829e-004
3.277475891e+002;4.364035092e-003
3.278527222e+002;2.308589406e-003
3.279578857e+002;-8.936971426e-006
3.280630188e+002;1.262351871e-003
3.281681824e+002;-6.792997010e-004
3.282733765e+002;-3.343993798e-003
3.283785400e+002;-4.162639380e-005
3.284837341e+002;4.416438751e-004
3.285889587e+002;1.587520353e-003
3.286941528e+002;1.523301005e-003
3.287993774e+002;2.458697185e-003
3.289046021e+002;-2.988047898e-003
3.290098572e+002;2.027430572e-003
3.291150818e+002;9.687608108e-004
3.292203369e+002;1.262540929e-003
3.293256226e+002;-3.981729969e-005
3.294308777e+002;-2.045363188e-003
3.295361633e+002;4.234584048e-004
3.296414795e+002;7.445262745e-004
3.297467651e+002;1.433447003e-003
3.298520813e+002;5.917185917e-004
3.299573975e+002;1.723359339e-003
3.300627441e+002;-8.619297296e-004
3.301680603e+002;1.641636482e-003
3.302734070e+002;5.560515448e-003
3.303787842e+002;1.866053790e-004
3.304841309e+002;-7.249829359e-004
3.305895081e+002;1.674785744e-003
3.306948853e+002;-2.525743097e-003
3.308002930e+002;2.479361370e-003
3.309057007e+002;2.530047204e-003
3.310111084e+002;3.524606582e-003
3.311165161e+002;1.036842354e-003
3.312219543e+002;2.099807374e-003
