#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11034266
#GMTTime;10034266
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.898154780e-004
3.227119141e+002;1.382539049e-003
3.228166199e+002;-2.132626250e-003
3.229213257e+002;-1.200301573e-003
3.230260315e+002;1.529027708e-003
3.231307373e+002;-2.974923700e-004
3.232354736e+002;-9.732609615e-004
3.233402100e+002;8.082536049e-003
3.234449463e+002;-3.385073505e-004
3.235497131e+002;-1.394796185e-003
3.236544800e+002;6.797043607e-004
3.237592468e+002;-8.155638352e-004
3.238640442e+002;-1.788110938e-003
3.239688416e+002;6.252394989e-003
3.240736389e+002;2.465750091e-003
3.241784363e+002;8.439058438e-004
3.242832642e+002;-1.924512908e-004
3.243880920e+002;1.456801780e-003
3.244929504e+002;2.530245110e-003
3.245977783e+002;2.206615172e-003
3.247026367e+002;-6.969342940e-004
3.248075256e+002;4.951022565e-004
3.249123840e+002;-2.156071365e-003
3.250172729e+002;1.110050827e-003
3.251221619e+002;-1.174747944e-003
3.252270813e+002;2.345337532e-003
3.253320007e+002;3.932636231e-003
3.254369202e+002;2.323442139e-003
3.255418396e+002;4.030144308e-003
3.256467896e+002;5.419915542e-004
3.257517395e+002;-1.320190728e-003
3.258567200e+002;-2.234135754e-003
3.259616699e+002;2.991263289e-003
3.260666504e+002;-5.201586988e-003
3.261716614e+002;1.492481679e-003
3.262766418e+002;5.503883585e-004
3.263816528e+002;1.073956490e-003
3.264866638e+002;6.155334413e-004
3.265917053e+002;4.997700453e-004
3.266967468e+002;4.014988896e-003
3.268017883e+002;5.604624748e-004
3.269068298e+002;2.104439773e-003
3.270119019e+002;4.019187763e-003
3.271169739e+002;4.082817584e-003
3.272220459e+002;-2.555586398e-004
3.273271484e+002;-1.623025164e-003
3.274322510e+002;5.149077624e-004
3.275373535e+002;-3.267646767e-003
3.276424561e+002;-4.337094724e-004
3.277475891e+002;2.455298789e-003
3.278527222e+002;1.057251357e-003
3.279578857e+002;2.514567226e-003
3.280630188e+002;4.054140300e-004
3.281681824e+002;1.264991239e-003
3.282733765e+002;-2.520626411e-003
3.283785400e+002;3.955143504e-003
3.284837341e+002;-5.011423491e-004
