#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10413870
#GMTTime;9413870
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.835378982e-004
3.227119141e+002;1.363409683e-003
3.228166199e+002;-1.352801919e-003
3.229213257e+002;2.371091396e-004
3.230260315e+002;-1.978772227e-003
3.231307373e+002;2.398362383e-003
3.232354736e+002;-1.050019637e-004
3.233402100e+002;8.217852563e-003
3.234449463e+002;-1.050744206e-003
3.235497131e+002;-8.280687034e-004
3.236544800e+002;1.310448162e-003
3.237592468e+002;6.940411404e-004
3.238640442e+002;-1.907465048e-004
3.239688416e+002;4.873748869e-003
3.240736389e+002;1.787630841e-003
3.241784363e+002;4.529869184e-004
3.242832642e+002;1.827708445e-003
3.243880920e+002;2.232873812e-003
3.244929504e+002;-1.277623698e-003
3.245977783e+002;1.993003301e-003
3.247026367e+002;-1.951898448e-004
3.248075256e+002;-1.484553330e-003
3.249123840e+002;-1.384161413e-003
3.250172729e+002;5.696906708e-003
3.251221619e+002;-2.210939769e-003
3.252270813e+002;1.258609816e-003
3.253320007e+002;-1.188376918e-003
3.254369202e+002;-1.644994132e-003
3.255418396e+002;2.067989670e-003
3.256467896e+002;3.301957622e-004
3.257517395e+002;-2.388335764e-003
3.258567200e+002;1.887334511e-003
3.259616699e+002;7.968116552e-004
3.260666504e+002;-2.907538088e-003
3.261716614e+002;1.658426598e-003
3.262766418e+002;1.857037656e-003
3.263816528e+002;1.841480844e-004
3.264866638e+002;-1.411402598e-003
3.265917053e+002;5.528358743e-004
3.266967468e+002;1.798377372e-003
3.268017883e+002;3.574611619e-004
3.269068298e+002;-8.272957057e-004
3.270119019e+002;3.753896803e-003
3.271169739e+002;3.428413533e-003
3.272220459e+002;3.865016624e-004
3.273271484e+002;-2.244845964e-004
3.274322510e+002;-1.847855747e-003
3.275373535e+002;-3.864159808e-003
3.276424561e+002;1.195943914e-004
3.277475891e+002;8.572833613e-004
3.278527222e+002;6.225071847e-004
3.279578857e+002;8.240174502e-004
3.280630188e+002;-4.714671522e-004
3.281681824e+002;6.039608270e-004
3.282733765e+002;-2.557108179e-003
3.283785400e+002;2.581747249e-003
3.284837341e+002;-1.116650179e-003
3.285889587e+002;1.133850776e-003
3.286941528e+002;-5.682744086e-004
3.287993774e+002;1.095946878e-003
3.289046021e+002;2.795016859e-003
3.290098572e+002;3.208744340e-003
3.291150818e+002;1.952442341e-003
3.292203369e+002;3.411158919e-003
3.293256226e+002;8.361889049e-004
3.294308777e+002;3.989540972e-003
3.295361633e+002;8.990755305e-004
3.296414795e+002;3.706912510e-003
3.297467651e+002;2.103888430e-003
3.298520813e+002;1.231308095e-003
3.299573975e+002;1.713223755e-003
3.300627441e+002;1.010467764e-003
3.301680603e+002;1.563119469e-003
3.302734070e+002;4.280272871e-003
3.303787842e+002;-9.104553610e-004
3.304841309e+002;1.509534195e-004
3.305895081e+002;2.624021843e-003
3.306948853e+002;1.583345234e-003
3.308002930e+002;1.392401755e-004
3.309057007e+002;2.205210272e-003
3.310111084e+002;3.408743534e-003
3.311165161e+002;5.798300728e-003
3.312219543e+002;1.195506193e-003
3.313273926e+002;1.719817519e-003
3.314328613e+002;1.512669609e-003
3.315382996e+002;2.118511125e-003
3.316437683e+002;2.165423706e-003
3.317492371e+002;5.611330736e-003
3.318547363e+002;-4.716608673e-004
3.319602356e+002;2.809928730e-003
3.320657349e+002;3.958085552e-003
3.321712341e+002;2.381397225e-002
3.322767639e+002;3.723914735e-003
3.323822937e+002;5.425337702e-003
3.324878235e+002;1.659875736e-003
3.325933838e+002;9.618716314e-003
3.326989441e+002;5.716644228e-005
3.328045044e+002;1.249115355e-002
3.329100952e+002;2.591382712e-003
3.330156860e+002;4.516346380e-004
3.331212769e+002;1.977100503e-003
3.332268677e+002;4.823939875e-003
3.333324890e+002;3.502890468e-004
3.334381104e+002;9.383748285e-003
3.335437317e+002;-1.125729643e-003
3.336493835e+002;6.513348781e-003
3.337550354e+002;5.169734359e-003
3.338606873e+002;4.674221389e-003
3.339663391e+002;2.901071915e-003
3.340720215e+002;4.059118219e-003
3.341777039e+002;1.316728070e-003
3.342834167e+002;4.816175904e-003
3.343890991e+002;1.798184589e-003
3.344948120e+002;1.021483727e-002
3.346005249e+002;2.093334682e-003
3.347062683e+002;4.711860325e-003
3.348120117e+002;5.296152085e-004
3.349177551e+002;1.686004177e-002
3.350234985e+002;2.101697028e-004
3.351292725e+002;1.847912744e-002
3.352350464e+002;2.379296813e-003
3.353408508e+002;2.946087159e-003
3.354466248e+002;2.420676872e-003
3.355524292e+002;5.842822138e-003
3.356582336e+002;8.373479359e-004
3.357640686e+002;1.534501091e-003
3.358699036e+002;-1.049418002e-003
3.359757385e+002;1.023659669e-002
3.360815735e+002;-5.084294826e-004
3.361874390e+002;6.445934996e-004
3.362933044e+002;-6.179865450e-004
3.363991699e+002;6.277439184e-003
3.365050659e+002;-1.599821262e-003
3.366109619e+002;1.578032039e-003
3.367168579e+002;2.137444913e-003
3.368227539e+002;5.800160579e-003
3.369286804e+002;5.672532134e-004
3.370346069e+002;2.220026217e-003
3.371405334e+002;-4.632808268e-004
3.372464905e+002;4.433167633e-003
3.373524475e+002;3.067913000e-003
3.374584045e+002;3.404356539e-004
3.375643921e+002;1.821887679e-003
3.376703796e+002;6.942231208e-003
3.377763672e+002;4.687166307e-003
3.378823547e+002;1.146354340e-002
3.379883728e+002;1.382922754e-003
3.380943909e+002;7.072401233e-003
3.382004089e+002;2.449742518e-003
3.383064575e+002;4.149523564e-003
3.384125061e+002;1.185979694e-003
3.385185547e+002;3.068975639e-003
3.386246033e+002;-1.184101216e-003
3.387306824e+002;6.451018155e-003
3.388367615e+002;2.141695470e-003
3.389428406e+002;6.696733646e-003
3.390489502e+002;5.094191991e-003
3.391550598e+002;6.334915757e-003
3.392611694e+002;2.197168767e-003
3.393672791e+002;5.963905714e-004
3.394734192e+002;4.888070747e-003
3.395795593e+002;9.847477078e-003
3.396857300e+002;1.244831830e-003
3.397918701e+002;4.295463208e-003
3.398980408e+002;2.865462797e-003
3.400042419e+002;1.135203056e-003
3.401104126e+002;3.467476927e-003
3.402166138e+002;1.044687256e-002
3.403228149e+002;5.372981075e-003
3.404290466e+002;6.020843983e-003
3.405352478e+002;1.853778958e-004
3.406414795e+002;4.573768936e-003
3.407477417e+002;4.852075130e-003
3.408539734e+002;4.383525811e-003
3.409602356e+002;3.134565428e-003
3.410664978e+002;3.363667987e-003
3.411727905e+002;1.354196575e-003
3.412790527e+002;2.171894535e-003
3.413853455e+002;3.549708053e-003
3.414916687e+002;6.562893279e-003
3.415979614e+002;-2.659660764e-003
3.417042847e+002;4.111595452e-003
3.418106079e+002;5.327784456e-003
3.419169617e+002;1.006502192e-002
3.420233154e+002;1.586557366e-003
3.421296692e+002;4.522872157e-003
3.422360229e+002;-3.394875675e-004
3.423424072e+002;7.660328411e-004
3.424487915e+002;1.491707750e-003
3.425551758e+002;5.340112839e-003
3.426615601e+002;1.488495618e-003
3.427679749e+002;7.762562484e-003
3.428743896e+002;2.700939775e-003
3.429808350e+002;5.134667736e-003
3.430872498e+002;4.272773862e-003
3.431936951e+002;1.037439704e-002
3.433001404e+002;3.250499954e-003
3.434066162e+002;8.201598190e-003
3.435130920e+002;1.178251579e-003
3.436195679e+002;7.007268257e-003
3.437260437e+002;8.386336267e-003
3.438325500e+002;6.182661280e-003
3.439390564e+002;4.266979173e-003
3.440455627e+002;9.206570685e-003
3.441520996e+002;1.867471263e-003
3.442586060e+002;1.878422685e-003
3.443651733e+002;3.408236429e-003
3.444717102e+002;6.736399606e-003
3.445782776e+002;-9.128469974e-004
3.446848450e+002;6.586210802e-003
3.447914124e+002;1.209900528e-002
3.448979797e+002;1.064314041e-002
3.450045776e+002;4.238927737e-003
3.451111755e+002;2.507459372e-002
3.452178040e+002;1.373632252e-002
3.453244324e+002;2.019342408e-002
3.454310608e+002;6.131560076e-003
3.455376892e+002;4.004076123e-002
3.456443176e+002;9.352363646e-003
3.457509766e+002;2.008504979e-002
3.458576355e+002;2.473803982e-002
3.459643250e+002;1.430542022e-002
3.460709839e+002;9.949609637e-003
3.461776733e+002;1.803282276e-002
3.462843933e+002;8.292935789e-003
3.463910828e+002;3.560509533e-002
3.464978027e+002;2.308846638e-002
3.466045227e+002;3.387289494e-002
3.467112732e+002;3.618520498e-002
3.468179932e+002;5.286496878e-002
3.469247437e+002;7.609413937e-003
3.470315247e+002;1.762028970e-002
3.471382751e+002;2.323392406e-002
3.472450562e+002;3.062760085e-002
3.473518372e+002;2.809069119e-002
3.474586487e+002;1.875453442e-002
3.475654297e+002;7.590929419e-002
3.476722412e+002;4.642974585e-002
3.477790833e+002;1.283057407e-002
3.478858948e+002;3.184777498e-002
3.479927368e+002;1.829165034e-002
3.480995789e+002;6.502920389e-002
3.482064514e+002;1.662855223e-002
3.483132935e+002;4.641126096e-002
3.484201660e+002;2.910606004e-002
3.485270386e+002;4.709154367e-002
3.486339417e+002;1.840019226e-002
3.487408447e+002;3.092138655e-002
3.488477478e+002;1.193547249e-002
3.489546509e+002;2.831580862e-002
3.490615845e+002;1.872894913e-002
3.491685181e+002;2.340057120e-002
3.492754517e+002;1.585670188e-002
3.493824158e+002;1.884752512e-002
3.494893799e+002;2.053040080e-002
3.495963440e+002;5.662208423e-002
3.497033081e+002;4.045518860e-002
3.498103027e+002;5.516771227e-002
3.499172974e+002;2.811519243e-002
3.500242920e+002;6.757767498e-002
3.501312866e+002;5.751566216e-002
3.502383118e+002;5.733180046e-002
3.503453369e+002;4.884937033e-002
3.504523926e+002;5.974883586e-002
3.505594177e+002;2.671531960e-002
3.506664734e+002;4.465137795e-002
3.507735291e+002;2.164426446e-002
3.508806152e+002;4.744660109e-002
3.509877014e+002;2.831969410e-002
3.510947876e+002;3.547511995e-002
3.512018738e+002;2.084534429e-002
3.513089905e+002;4.077573493e-002
3.514160767e+002;3.267959878e-002
3.515232239e+002;1.127111465e-001
3.516303406e+002;1.519062929e-002
