#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11410923
#GMTTime;10410923
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.447803557e-004
3.227119141e+002;-7.581328973e-004
3.228166199e+002;-1.249149442e-003
3.229213257e+002;-7.347865030e-004
3.230260315e+002;5.377195776e-004
3.231307373e+002;-5.028210580e-006
3.232354736e+002;-6.421189755e-004
3.233402100e+002;8.326740004e-003
3.234449463e+002;5.352497101e-005
3.235497131e+002;2.165380865e-003
3.236544800e+002;-3.967387602e-004
3.237592468e+002;8.148755878e-004
3.238640442e+002;-2.999902237e-003
3.239688416e+002;6.715351716e-003
3.240736389e+002;1.599868760e-003
3.241784363e+002;-1.900069416e-003
3.242832642e+002;9.887143970e-004
3.243880920e+002;3.410801291e-004
3.244929504e+002;2.296609804e-003
3.245977783e+002;4.361727275e-003
3.247026367e+002;1.009655185e-003
3.248075256e+002;-8.445605636e-004
3.249123840e+002;-1.059476286e-003
3.250172729e+002;4.363295622e-003
3.251221619e+002;-1.832451671e-004
3.252270813e+002;3.335260786e-003
3.253320007e+002;1.806357875e-003
3.254369202e+002;2.467891201e-003
3.255418396e+002;-8.897632360e-004
3.256467896e+002;3.886947408e-003
3.257517395e+002;-8.579865098e-004
3.258567200e+002;1.062788069e-004
3.259616699e+002;8.322205395e-005
3.260666504e+002;-2.937699435e-003
3.261716614e+002;4.737606272e-003
3.262766418e+002;-6.719268858e-004
3.263816528e+002;-5.472297780e-004
3.264866638e+002;1.195460558e-003
3.265917053e+002;2.062064596e-003
3.266967468e+002;2.823193092e-003
3.268017883e+002;-3.999872133e-004
3.269068298e+002;1.877080649e-004
3.270119019e+002;3.137782216e-003
3.271169739e+002;1.019468531e-003
3.272220459e+002;1.345073804e-003
3.273271484e+002;-2.769674174e-004
3.274322510e+002;-3.731437027e-005
3.275373535e+002;-1.492122654e-003
3.276424561e+002;9.349756874e-004
3.277475891e+002;4.366471432e-003
3.278527222e+002;2.592504025e-004
3.279578857e+002;-1.519120298e-003
3.280630188e+002;1.210599672e-003
3.281681824e+002;2.803530544e-003
3.282733765e+002;-1.050757244e-003
3.283785400e+002;-1.678131521e-004
3.284837341e+002;-2.156795468e-003
3.285889587e+002;2.046230249e-003
3.286941528e+002;-1.174470410e-003
3.287993774e+002;-1.437356696e-004
3.289046021e+002;-6.167651154e-004
3.290098572e+002;1.832625363e-003
3.291150818e+002;1.180648804e-003
3.292203369e+002;1.248943154e-003
3.293256226e+002;4.024570808e-005
3.294308777e+002;1.930142753e-003
3.295361633e+002;3.606143408e-003
3.296414795e+002;8.166253567e-003
3.297467651e+002;8.915611543e-004
3.298520813e+002;1.877535135e-003
3.299573975e+002;-6.434787065e-005
