#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10563475
#GMTTime;9563475
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.280503348e-004
3.227119141e+002;1.490117982e-003
3.228166199e+002;1.715319231e-003
3.229213257e+002;-1.161914319e-003
3.230260315e+002;6.450219080e-004
3.231307373e+002;6.044236943e-004
3.232354736e+002;2.367822453e-004
3.233402100e+002;2.146553248e-003
3.234449463e+002;1.267682295e-003
3.235497131e+002;1.164343208e-003
3.236544800e+002;8.079865947e-004
3.237592468e+002;1.109923236e-003
3.238640442e+002;-3.170589916e-004
3.239688416e+002;1.609204337e-004
3.240736389e+002;1.729775220e-003
3.241784363e+002;4.869997501e-004
3.242832642e+002;3.504976630e-004
3.243880920e+002;3.486588597e-003
3.244929504e+002;9.389556944e-004
3.245977783e+002;2.224091440e-005
3.247026367e+002;2.535976470e-003
3.248075256e+002;-1.918113790e-003
3.249123840e+002;-2.487907186e-003
3.250172729e+002;2.041826025e-003
3.251221619e+002;-1.817803830e-003
3.252270813e+002;5.533713847e-004
3.253320007e+002;2.144126222e-003
3.254369202e+002;6.185173988e-004
3.255418396e+002;3.525753506e-003
3.256467896e+002;1.379474998e-003
3.257517395e+002;6.318353117e-004
3.258567200e+002;-8.840300143e-005
3.259616699e+002;3.732607234e-003
3.260666504e+002;-2.785942052e-003
3.261716614e+002;1.061692834e-003
3.262766418e+002;5.439668894e-004
3.263816528e+002;1.235576347e-004
3.264866638e+002;1.028102823e-003
3.265917053e+002;2.667046152e-003
3.266967468e+002;1.917514484e-003
3.268017883e+002;1.277560368e-004
3.269068298e+002;-8.356804028e-004
3.270119019e+002;2.580283210e-003
3.271169739e+002;1.417327672e-003
3.272220459e+002;1.735732891e-003
3.273271484e+002;-1.050526742e-003
3.274322510e+002;-4.286747426e-004
3.275373535e+002;-5.384844728e-003
3.276424561e+002;-1.067938283e-004
3.277475891e+002;4.207557999e-003
3.278527222e+002;2.324475907e-003
3.279578857e+002;7.790420204e-004
3.280630188e+002;3.918395378e-004
3.281681824e+002;1.342068426e-003
3.282733765e+002;2.602580935e-004
3.283785400e+002;2.076961100e-004
3.284837341e+002;-2.867030445e-003
3.285889587e+002;-3.097541630e-004
3.286941528e+002;-1.544721425e-003
3.287993774e+002;1.357998699e-003
3.289046021e+002;4.687514156e-004
3.290098572e+002;4.018045962e-003
3.291150818e+002;1.538283192e-003
3.292203369e+002;4.881193861e-003
3.293256226e+002;-1.889537089e-004
3.294308777e+002;2.981393598e-003
3.295361633e+002;1.017463394e-003
3.296414795e+002;2.877113409e-003
3.297467651e+002;2.045619767e-003
3.298520813e+002;7.106056437e-004
3.299573975e+002;3.578336909e-003
3.300627441e+002;-1.321269665e-003
3.301680603e+002;1.690049889e-003
3.302734070e+002;4.243006930e-003
3.303787842e+002;3.291664645e-003
3.304841309e+002;-1.839678735e-004
3.305895081e+002;1.989702228e-003
3.306948853e+002;1.147931442e-003
3.308002930e+002;3.595395014e-003
3.309057007e+002;3.839666024e-004
3.310111084e+002;3.286742605e-003
3.311165161e+002;6.705755368e-004
3.312219543e+002;2.950428054e-003
3.313273926e+002;5.099726841e-004
3.314328613e+002;8.766638348e-004
