#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11114006
#GMTTime;10114006
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.712878726e-004
3.227119141e+002;-2.431929111e-003
3.228166199e+002;6.585326046e-004
3.229213257e+002;-5.534440279e-004
3.230260315e+002;-1.206016634e-003
3.231307373e+002;1.125245355e-003
3.232354736e+002;1.318376511e-003
3.233402100e+002;2.546408214e-003
3.234449463e+002;2.182214521e-004
3.235497131e+002;-8.047083393e-004
3.236544800e+002;2.392884344e-004
3.237592468e+002;1.504136715e-003
3.238640442e+002;-1.719014253e-003
3.239688416e+002;-4.548672587e-005
3.240736389e+002;1.532128081e-004
3.241784363e+002;-6.489222869e-004
3.242832642e+002;1.122598536e-003
3.243880920e+002;1.395885833e-003
3.244929504e+002;1.346252859e-003
3.245977783e+002;-5.016243085e-004
3.247026367e+002;2.388831228e-003
3.248075256e+002;1.467814669e-003
3.249123840e+002;-5.421731621e-004
3.250172729e+002;1.621020958e-003
3.251221619e+002;-2.695331350e-003
3.252270813e+002;5.086101592e-004
3.253320007e+002;-2.064686269e-004
3.254369202e+002;1.282745972e-003
3.255418396e+002;9.830002673e-004
3.256467896e+002;1.545313746e-003
3.257517395e+002;8.101128042e-004
3.258567200e+002;2.152007073e-004
3.259616699e+002;1.572221518e-003
3.260666504e+002;-4.354195204e-003
3.261716614e+002;1.715773717e-003
3.262766418e+002;6.841002032e-004
3.263816528e+002;-2.703481354e-003
3.264866638e+002;-5.242275074e-004
3.265917053e+002;-1.295002177e-003
3.266967468e+002;-1.734007150e-003
3.268017883e+002;-1.517327968e-003
3.269068298e+002;9.676683694e-004
3.270119019e+002;3.553666174e-003
3.271169739e+002;1.823991537e-003
3.272220459e+002;-1.187901944e-004
3.273271484e+002;6.625708193e-005
3.274322510e+002;-3.405092284e-004
3.275373535e+002;-4.032219760e-003
3.276424561e+002;1.338431146e-003
3.277475891e+002;4.337710328e-003
3.278527222e+002;1.102565788e-003
3.279578857e+002;2.199544571e-003
3.280630188e+002;9.256233461e-004
3.281681824e+002;-7.486273535e-004
3.282733765e+002;-1.049613580e-003
3.283785400e+002;-5.500055850e-004
3.284837341e+002;-7.752296515e-004
3.285889587e+002;5.300389603e-004
3.286941528e+002;-4.762411118e-004
3.287993774e+002;4.871143028e-004
3.289046021e+002;-4.489375278e-004
3.290098572e+002;3.074453212e-003
3.291150818e+002;3.382788040e-003
3.292203369e+002;-1.117810141e-003
3.293256226e+002;-1.744534820e-004
3.294308777e+002;-1.011523418e-003
3.295361633e+002;1.044021919e-004
3.296414795e+002;-1.281406730e-003
3.297467651e+002;7.123714313e-004
3.298520813e+002;-3.067390993e-003
3.299573975e+002;-4.548672587e-005
3.300627441e+002;-1.980019733e-004
3.301680603e+002;6.477241404e-004
3.302734070e+002;3.172952682e-003
3.303787842e+002;2.755489200e-003
3.304841309e+002;-3.218620550e-003
3.305895081e+002;7.476890460e-005
3.306948853e+002;-8.445223793e-004
3.308002930e+002;2.098158002e-003
3.309057007e+002;9.821429849e-004
3.310111084e+002;2.582807094e-003
3.311165161e+002;1.155219041e-003
3.312219543e+002;1.678069122e-003
3.313273926e+002;-9.799366817e-004
3.314328613e+002;-2.774531953e-003
3.315382996e+002;3.052102402e-004
3.316437683e+002;-1.199942082e-003
3.317492371e+002;1.629181206e-003
3.318547363e+002;-1.157922670e-004
3.319602356e+002;2.370918170e-003
3.320657349e+002;2.747338265e-003
3.321712341e+002;-7.850928232e-004
3.322767639e+002;7.968395948e-006
3.323822937e+002;2.807273529e-003
3.324878235e+002;-2.201758325e-004
3.325933838e+002;2.685994841e-003
3.326989441e+002;-2.206310397e-003
3.328045044e+002;2.342218533e-003
3.329100952e+002;1.774447039e-003
3.330156860e+002;-1.938274130e-003
3.331212769e+002;2.045254223e-004
3.332268677e+002;-1.085211057e-003
3.333324890e+002;-9.323004633e-004
3.334381104e+002;7.333494723e-004
3.335437317e+002;1.057511196e-003
3.336493835e+002;3.554917872e-003
3.337550354e+002;1.921327785e-003
3.338606873e+002;-1.881754026e-003
3.339663391e+002;1.298605930e-003
3.340720215e+002;-1.752218232e-004
3.341777039e+002;-3.270767629e-003
3.342834167e+002;1.572221518e-003
3.343890991e+002;5.543660372e-004
3.344948120e+002;3.932590596e-003
3.346005249e+002;-9.721368551e-004
3.347062683e+002;8.035777137e-004
3.348120117e+002;-1.168761868e-003
3.349177551e+002;-1.273179427e-003
3.350234985e+002;-2.505132928e-003
3.351292725e+002;1.112734899e-003
3.352350464e+002;-2.267993055e-003
3.353408508e+002;3.891501576e-003
3.354466248e+002;-7.181819528e-004
3.355524292e+002;2.366192639e-004
3.356582336e+002;-8.630193770e-004
3.357640686e+002;-5.966071039e-004
3.358699036e+002;-2.618879080e-005
3.359757385e+002;1.227070577e-003
3.360815735e+002;-1.479227096e-003
3.361874390e+002;-1.726658083e-003
3.362933044e+002;3.921547905e-004
3.363991699e+002;8.772090077e-004
3.365050659e+002;1.296035480e-003
3.366109619e+002;4.152739421e-004
3.367168579e+002;-6.860783324e-004
3.368227539e+002;2.635456622e-005
3.369286804e+002;2.557128202e-003
3.370346069e+002;-4.300354049e-004
3.371405334e+002;-1.161379740e-003
3.372464905e+002;1.722945832e-003
3.373524475e+002;-1.106513664e-004
3.374584045e+002;-9.759925306e-004
3.375643921e+002;2.303272486e-003
3.376703796e+002;3.757877275e-004
3.377763672e+002;-1.941462979e-004
3.378823547e+002;3.153258935e-003
3.379883728e+002;-7.498795167e-004
3.380943909e+002;1.696388237e-003
3.382004089e+002;-5.739275366e-006
3.383064575e+002;9.826496243e-004
3.384125061e+002;-1.298835501e-003
3.385185547e+002;-9.730719030e-004
3.386246033e+002;9.747082368e-005
3.387306824e+002;-8.565280586e-004
3.388367615e+002;-3.897473216e-004
3.389428406e+002;9.778486565e-004
3.390489502e+002;1.642606221e-004
3.391550598e+002;2.207321115e-003
3.392611694e+002;-4.831161350e-004
3.393672791e+002;-2.425998449e-003
3.394734192e+002;3.723721020e-004
3.395795593e+002;-1.847848296e-003
3.396857300e+002;-1.481268555e-003
3.397918701e+002;-3.247717395e-004
3.398980408e+002;-1.238988712e-003
3.400042419e+002;-7.820054889e-004
3.401104126e+002;2.981985919e-003
3.402166138e+002;2.667587250e-003
3.403228149e+002;1.673290040e-003
3.404290466e+002;1.713633537e-003
3.405352478e+002;-1.005945727e-003
3.406414795e+002;2.534842584e-003
3.407477417e+002;-1.898743212e-004
3.408539734e+002;5.030408502e-004
3.409602356e+002;3.167843446e-003
3.410664978e+002;-1.453547738e-003
3.411727905e+002;-5.439980887e-004
3.412790527e+002;-1.275298186e-003
3.413853455e+002;2.695102245e-003
3.414916687e+002;2.242368646e-003
3.415979614e+002;-6.583230570e-004
3.417042847e+002;-2.362987027e-003
3.418106079e+002;2.302937210e-004
3.419169617e+002;2.060375176e-003
3.420233154e+002;1.484118402e-004
3.421296692e+002;-2.401955891e-003
3.422360229e+002;-3.893300891e-004
3.423424072e+002;-1.707031392e-003
3.424487915e+002;-1.618813723e-003
3.425551758e+002;6.182235666e-004
3.426615601e+002;-2.878326923e-004
3.427679749e+002;-1.897174865e-003
3.428743896e+002;-2.178050810e-003
3.429808350e+002;1.384297851e-003
3.430872498e+002;2.355528995e-003
3.431936951e+002;3.616521135e-004
3.433001404e+002;-3.496519756e-003
3.434066162e+002;1.252849586e-003
3.435130920e+002;-1.229047775e-003
3.436195679e+002;-2.648243681e-004
3.437260437e+002;3.450363874e-005
3.438325500e+002;2.085736021e-003
3.439390564e+002;4.133464769e-003
3.440455627e+002;-1.683922485e-003
3.441520996e+002;-5.876785144e-004
3.442586060e+002;1.902446151e-003
3.443651733e+002;5.613081157e-004
3.444717102e+002;-6.288001314e-004
3.445782776e+002;-1.617956907e-003
3.446848450e+002;-2.600643784e-003
3.447914124e+002;9.051635861e-004
3.448979797e+002;-9.140037000e-004
3.450045776e+002;-2.109119203e-003
3.451111755e+002;2.213340253e-003
3.452178040e+002;2.427492291e-004
3.453244324e+002;-7.752627134e-004
3.454310608e+002;-8.323742077e-005
3.455376892e+002;3.565899096e-004
3.456443176e+002;-1.238044351e-003
3.457509766e+002;5.617956631e-003
3.458576355e+002;5.026615690e-003
3.459643250e+002;-2.185069025e-004
3.460709839e+002;8.323881775e-004
3.461776733e+002;3.877654672e-005
3.462843933e+002;-2.281261142e-003
3.463910828e+002;2.142234705e-003
3.464978027e+002;8.888849989e-004
3.466045227e+002;1.218533143e-004
3.467112732e+002;1.903236844e-003
3.468179932e+002;3.489414230e-003
3.469247437e+002;-2.342393622e-003
3.470315247e+002;1.112734899e-003
3.471382751e+002;6.545665674e-004
3.472450562e+002;2.783274744e-003
3.473518372e+002;2.091767266e-003
3.474586487e+002;8.031371981e-004
3.475654297e+002;5.491681397e-003
3.476722412e+002;1.289665699e-003
3.477790833e+002;-3.281464800e-003
3.478858948e+002;9.966958314e-004
3.479927368e+002;1.472888514e-003
3.480995789e+002;5.688294768e-003
3.482064514e+002;4.940638319e-003
3.483132935e+002;8.125612512e-004
3.484201660e+002;3.321184777e-004
3.485270386e+002;4.139439203e-003
3.486339417e+002;-1.319814473e-003
3.487408447e+002;1.244633459e-003
3.488477478e+002;1.514209434e-004
3.489546509e+002;1.988973469e-003
3.490615845e+002;1.979121007e-003
3.491685181e+002;2.539554611e-003
3.492754517e+002;-1.040718053e-003
3.493824158e+002;8.550342172e-004
3.494893799e+002;2.531537786e-003
3.495963440e+002;1.055369154e-003
3.497033081e+002;2.225695876e-003
3.498103027e+002;4.222517833e-003
3.499172974e+002;-7.614344358e-004
3.500242920e+002;2.844869159e-003
3.501312866e+002;4.490926396e-003
3.502383118e+002;1.759004779e-003
3.503453369e+002;1.355632208e-003
3.504523926e+002;4.491783679e-003
3.505594177e+002;-9.584967047e-004
3.506664734e+002;1.325218938e-003
3.507735291e+002;-2.617267892e-004
3.508806152e+002;1.423200592e-003
3.509877014e+002;-1.367698424e-004
3.510947876e+002;2.209902741e-003
3.512018738e+002;1.815096475e-003
3.513089905e+002;5.282256752e-004
